f,count
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glszm_GrayLevelVariance,231
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,119
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_MaximumProbability,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Mean,69
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Skewness,38
gradient_glcm_Correlation,56
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,13
logarithm_firstorder_Variance,197
original_shape_SurfaceVolumeRatio,122
original_firstorder_Kurtosis,72
wavelet.LLH_glcm_Idn,18
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,113
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glcm_DifferenceVariance,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glcm_Contrast,37
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_glcm_Imc1,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_glrlm_LowGrayLevelRunEmphasis,29
lbp.3D.m1_glcm_MaximumProbability,107
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.k_firstorder_Range,42
lbp.3D.k_glcm_Idn,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,89
logarithm_glcm_DifferenceVariance,96
logarithm_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,55
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glszm_LargeAreaEmphasis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.m2_firstorder_RootMeanSquared,199
lbp.3D.m2_firstorder_Uniformity,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_firstorder_RootMeanSquared,170
original_firstorder_InterquartileRange,72
original_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LHH_firstorder_10Percentile,16
wavelet.LHH_firstorder_Minimum,23
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m1_firstorder_RootMeanSquared,12
lbp.3D.m1_glcm_Correlation,81
lbp.3D.k_glrlm_RunVariance,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLL_glcm_ClusterProminence,58
wavelet.HLL_glcm_JointEnergy,119
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Median,35
wavelet.HHH_glcm_Imc1,18
gradient_glcm_ClusterProminence,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glrlm_GrayLevelVariance,122
lbp.3D.k_gldm_DependenceVariance,47
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_10Percentile,103
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_ClusterShade,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_Minimum,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Imc1,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_firstorder_Median,31
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Skewness,51
wavelet.HLH_glcm_Idmn,9
gradient_glcm_DifferenceVariance,16
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m1_glcm_Imc2,38
lbp.3D.k_glcm_Correlation,23
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_ZoneVariance,15
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,41
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.m2_glcm_Imc2,20
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_Idmn,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.k_glcm_ClusterShade,11
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,34
wavelet.LHH_firstorder_Median,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_firstorder_Median,13
logarithm_glcm_Correlation,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
original_shape_Flatness,7
wavelet.LLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_InverseVariance,21
log.sigma.2.0.mm.3D_glcm_Imc2,29
gradient_glcm_Imc2,31
original_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Skewness,20
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_glcm_Imc1,13
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_Imc2,10
lbp.3D.m2_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.HLL_firstorder_Maximum,19
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.m2_glcm_Autocorrelation,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_InverseVariance,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_TotalEnergy,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,26
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,6
gradient_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_MaximumProbability,13
wavelet.HLL_gldm_DependenceVariance,24
original_firstorder_Skewness,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointEnergy,13
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,3
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_Correlation,1
iter,250
