f,count
original_shape_Flatness,249
original_glrlm_ShortRunLowGrayLevelEmphasis,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,114
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,151
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glcm_ClusterProminence,213
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,183
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,237
gradient_glcm_Correlation,24
lbp.3D.m1_glcm_Correlation,103
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,160
logarithm_firstorder_RootMeanSquared,168
original_firstorder_10Percentile,112
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_glcm_ClusterProminence,160
wavelet.LHL_glszm_GrayLevelVariance,120
wavelet.LHH_glcm_Imc1,44
wavelet.HLH_glcm_Contrast,1
wavelet.HLH_glcm_Idmn,117
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Median,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,201
