f,count
original_firstorder_10Percentile,242
original_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,207
log.sigma.3.0.mm.3D_gldm_DependenceVariance,59
wavelet.LLH_firstorder_Mean,139
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,197
wavelet.HHL_firstorder_Kurtosis,202
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,52
gradient_firstorder_Minimum,14
gradient_glcm_Correlation,110
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_Idn,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_firstorder_Median,21
gradient_firstorder_10Percentile,20
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glcm_Correlation,5
logarithm_glcm_Correlation,1
original_firstorder_Minimum,104
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_firstorder_Kurtosis,97
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_ClusterShade,96
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,172
log.sigma.4.0.mm.3D_firstorder_10Percentile,184
wavelet.LLH_glcm_JointEnergy,81
wavelet.HHL_glcm_ClusterShade,95
lbp.3D.m1_firstorder_Skewness,89
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
lbp.3D.m1_glcm_MaximumProbability,29
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glrlm_LowGrayLevelRunEmphasis,2
logarithm_firstorder_RootMeanSquared,75
wavelet.HHH_firstorder_Skewness,66
gradient_glcm_Idmn,53
lbp.3D.k_glcm_Imc1,17
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_firstorder_Variance,10
wavelet.LHL_glszm_ZoneVariance,4
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_SurfaceVolumeRatio,2
original_shape_Flatness,16
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,21
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,11
wavelet.LHH_glszm_LargeAreaEmphasis,13
lbp.3D.m2_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,5
wavelet.HLH_glcm_InverseVariance,5
lbp.3D.m2_glcm_Autocorrelation,2
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc1,1
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_10Percentile,6
original_firstorder_Skewness,3
wavelet.HHL_firstorder_Maximum,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_firstorder_InterquartileRange,1
original_glszm_ZoneVariance,1
iter,250
