f,count
original_shape_Flatness,209
original_glrlm_ShortRunLowGrayLevelEmphasis,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Skewness,97
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
gradient_glcm_Correlation,23
lbp.3D.m1_glcm_Correlation,103
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
logarithm_firstorder_RootMeanSquared,168
original_firstorder_10Percentile,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHL_glcm_ClusterProminence,159
wavelet.LHL_glszm_GrayLevelVariance,120
wavelet.LHH_glcm_Imc1,42
wavelet.HLH_glcm_Contrast,1
wavelet.HHL_glcm_ClusterShade,154
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,177
wavelet.HHH_firstorder_Skewness,195
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_firstorder_Range,113
