f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HHH_glcm_ClusterShade,136
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,130
original_shape_Flatness,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,6
wavelet.HHH_firstorder_Skewness,23
lbp.3D.m2_firstorder_90Percentile,16
logarithm_firstorder_RootMeanSquared,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,5
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_glszm_GrayLevelVariance,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
