f,count
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_firstorder_Skewness,22
wavelet.LLH_firstorder_TotalEnergy,35
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,8
wavelet.LHL_glszm_GrayLevelVariance,230
wavelet.LHH_firstorder_TotalEnergy,25
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_firstorder_10Percentile,132
wavelet.HLL_firstorder_Mean,169
wavelet.HLL_firstorder_Median,107
wavelet.HLH_glcm_MaximumProbability,81
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,68
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Skewness,34
gradient_glcm_Correlation,54
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
logarithm_firstorder_Variance,197
wavelet.LLH_glcm_Idn,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,85
wavelet.LHH_glcm_DifferenceVariance,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Imc1,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_glrlm_LowGrayLevelRunEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,107
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glcm_Idn,66
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,80
logarithm_glcm_DifferenceVariance,96
logarithm_glszm_HighGrayLevelZoneEmphasis,13
original_shape_SurfaceVolumeRatio,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,48
wavelet.LLH_firstorder_InterquartileRange,52
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_firstorder_Uniformity,34
logarithm_firstorder_RootMeanSquared,170
original_firstorder_InterquartileRange,72
original_firstorder_Kurtosis,71
original_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
wavelet.LHH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Minimum,20
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_RootMeanSquared,12
lbp.3D.k_glrlm_RunVariance,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLL_glcm_ClusterProminence,49
wavelet.HLL_glcm_JointEnergy,119
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,18
lbp.3D.m2_glrlm_GrayLevelVariance,113
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,122
lbp.3D.k_gldm_DependenceVariance,46
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
original_firstorder_Minimum,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_glcm_Contrast,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Median,31
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLL_firstorder_Skewness,48
wavelet.HLH_glcm_Idmn,6
gradient_glcm_DifferenceVariance,15
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m1_glcm_Imc2,37
lbp.3D.k_glcm_Correlation,18
original_glrlm_ShortRunLowGrayLevelEmphasis,94
original_glszm_ZoneVariance,15
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,54
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m2_glcm_Imc2,19
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc1,21
lbp.3D.m1_glcm_Correlation,24
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.k_glcm_ClusterShade,10
logarithm_glcm_Imc2,10
logarithm_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHH_glcm_Idmn,23
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glszm_LargeAreaEmphasis,34
wavelet.LHH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_firstorder_Median,12
logarithm_glcm_Correlation,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
original_shape_Flatness,2
wavelet.HLH_glcm_InverseVariance,19
log.sigma.2.0.mm.3D_glcm_Imc2,28
gradient_glcm_Imc2,31
original_glcm_MaximumProbability,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
gradient_glcm_ClusterProminence,22
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.HHH_firstorder_Skewness,18
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_Imc2,10
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.m2_gldm_LargeDependenceEmphasis,45
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
lbp.3D.m1_firstorder_90Percentile,12
wavelet.LHH_firstorder_Kurtosis,41
lbp.3D.m2_glcm_Autocorrelation,25
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_InverseVariance,28
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,6
gradient_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glcm_MaximumProbability,12
wavelet.HLL_gldm_DependenceVariance,24
original_firstorder_Skewness,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,22
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,5
wavelet.HHL_glcm_Correlation,6
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Median,3
wavelet.HLL_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,1
iter,250
