f,count
original_firstorder_10Percentile,125
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Mean,175
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_10Percentile,160
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,112
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HHL_firstorder_Mean,69
wavelet.HHH_firstorder_Kurtosis,136
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Skewness,39
gradient_glcm_Correlation,45
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
logarithm_firstorder_Variance,187
original_shape_SurfaceVolumeRatio,117
original_firstorder_Kurtosis,47
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_GrayLevelVariance,198
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,31
wavelet.LHH_glcm_ClusterProminence,87
wavelet.LHH_glcm_DifferenceVariance,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,82
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_glrlm_LowGrayLevelRunEmphasis,20
lbp.3D.m1_glcm_MaximumProbability,105
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Idn,92
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_glcm_DifferenceVariance,59
logarithm_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_glcm_ClusterShade,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_firstorder_RootMeanSquared,144
original_firstorder_InterquartileRange,56
original_glcm_Imc2,12
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glcm_Correlation,82
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_firstorder_Mean,66
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m2_glrlm_GrayLevelVariance,65
lbp.3D.k_gldm_DependenceVariance,33
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.LHH_glcm_Idmn,48
wavelet.HLL_glcm_ClusterShade,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Kurtosis,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_glcm_ClusterProminence,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Imc1,20
logarithm_glcm_Imc2,14
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_glcm_Idmn,21
wavelet.HHH_glszm_SmallAreaEmphasis,5
