f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,237
original_firstorder_10Percentile,248
original_firstorder_InterquartileRange,197
original_firstorder_Kurtosis,167
original_glcm_ClusterTendency,215
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,96
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
wavelet.LLH_firstorder_Mean,180
wavelet.LLH_firstorder_Median,140
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_glcm_ClusterShade,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,114
wavelet.LHL_firstorder_10Percentile,67
wavelet.LHL_firstorder_Kurtosis,222
wavelet.LHL_glcm_JointAverage,115
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_firstorder_10Percentile,15
wavelet.LHH_firstorder_Kurtosis,169
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glcm_Idmn,102
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_ClusterProminence,162
wavelet.HLL_glcm_ClusterShade,201
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glcm_Idmn,109
wavelet.HLH_firstorder_Mean,242
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,155
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glcm_Correlation,177
wavelet.HLH_glcm_InverseVariance,42
wavelet.HLH_glcm_MaximumProbability,220
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Kurtosis,232
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,181
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,239
gradient_glcm_Correlation,177
gradient_glcm_Idmn,69
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,221
lbp.3D.m1_firstorder_Kurtosis,216
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,179
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_glcm_Autocorrelation,133
lbp.3D.m2_glcm_ClusterShade,181
lbp.3D.m2_glcm_Imc2,53
lbp.3D.m2_glrlm_GrayLevelVariance,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,154
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_firstorder_Range,103
lbp.3D.k_glcm_ClusterShade,172
