f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
gradient_firstorder_Skewness,143
wavelet.LHL_glcm_JointAverage,120
original_firstorder_Kurtosis,128
wavelet.HLL_glcm_JointEntropy,32
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,12
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glcm_Imc1,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_JointEnergy,12
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Imc2,3
original_firstorder_InterquartileRange,12
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_firstorder_Mean,10
wavelet.HLL_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,6
gradient_glszm_SizeZoneNonUniformityNormalized,5
original_firstorder_10Percentile,11
wavelet.LHH_glszm_LargeAreaEmphasis,2
lbp.3D.m1_firstorder_90Percentile,5
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,7
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Skewness,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,2
wavelet.HLL_firstorder_10Percentile,3
original_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.m1_firstorder_Kurtosis,4
wavelet.LHL_firstorder_90Percentile,14
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_Mean,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,1
lbp.3D.m1_glcm_Imc2,1
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_Uniformity,3
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HLL_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,2
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Flatness,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
