f,count
original_shape_Flatness,239
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Median,229
wavelet.HHH_glcm_ClusterShade,157
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,163
gradient_firstorder_Minimum,41
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Maximum,154
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_glcm_Correlation,161
wavelet.HLH_firstorder_Median,151
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_firstorder_Skewness,206
lbp.3D.k_firstorder_Kurtosis,49
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_firstorder_Kurtosis,19
lbp.3D.m1_glcm_Correlation,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glcm_Correlation,17
wavelet.HHL_firstorder_Mean,6
gradient_firstorder_Skewness,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_firstorder_Skewness,27
wavelet.LHH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Range,29
original_firstorder_10Percentile,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHL_firstorder_Skewness,19
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_glcm_Idmn,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_ClusterShade,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,21
lbp.3D.k_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
original_glcm_Imc2,17
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,5
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.LHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_firstorder_Mean,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHL_firstorder_Median,7
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idn,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
