f,count
original_shape_Flatness,245
original_firstorder_10Percentile,140
original_glcm_ClusterTendency,183
original_glcm_Imc2,141
original_gldm_LargeDependenceLowGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_firstorder_TotalEnergy,45
wavelet.LLH_glcm_ClusterShade,151
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glszm_GrayLevelVariance,225
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,74
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_Minimum,17
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_SmallAreaEmphasis,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_Idmn,136
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Median,208
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_MaximumProbability,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_DependenceVariance,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_firstorder_Minimum,87
gradient_firstorder_Skewness,150
gradient_glcm_ClusterProminence,46
gradient_glcm_Correlation,60
gradient_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glcm_Correlation,125
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_glcm_Correlation,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
logarithm_firstorder_Variance,193
logarithm_glszm_HighGrayLevelZoneEmphasis,19
original_shape_SurfaceVolumeRatio,124
original_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,117
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glcm_Idn,52
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneVariance,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_DifferenceVariance,98
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Contrast,113
wavelet.HLH_glcm_Correlation,79
wavelet.HLH_glcm_Idmn,131
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,14
gradient_glrlm_LowGrayLevelRunEmphasis,53
lbp.3D.m1_glcm_MaximumProbability,117
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_Idn,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
lbp.3D.k_gldm_DependenceVariance,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,178
logarithm_glcm_DifferenceVariance,88
log.sigma.2.0.mm.3D_glcm_Correlation,48
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,43
log.sigma.3.0.mm.3D_gldm_DependenceVariance,65
wavelet.LLH_glcm_JointEnergy,64
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHL_glcm_Idmn,74
wavelet.LHH_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_Correlation,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_glcm_ClusterShade,108
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,149
lbp.3D.k_firstorder_10Percentile,124
logarithm_firstorder_RootMeanSquared,153
original_firstorder_InterquartileRange,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_firstorder_10Percentile,18
wavelet.LHH_glcm_Idmn,84
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_firstorder_Mean,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,129
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Uniformity,34
lbp.3D.k_glrlm_RunVariance,29
wavelet.HLL_glcm_ClusterShade,58
wavelet.HLL_glcm_Correlation,85
wavelet.HLL_glcm_JointEnergy,118
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,60
gradient_glcm_Imc2,60
lbp.3D.m1_firstorder_Kurtosis,66
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.k_glcm_InverseVariance,46
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_10Percentile,81
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.k_firstorder_Minimum,18
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,32
wavelet.HLL_glcm_ClusterProminence,67
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_glszm_SmallAreaEmphasis,50
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_firstorder_Maximum,41
lbp.3D.k_glcm_Imc1,33
logarithm_glcm_Imc2,17
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_Imc2,30
original_glrlm_ShortRunLowGrayLevelEmphasis,101
original_glszm_ZoneVariance,32
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHL_firstorder_TotalEnergy,15
gradient_glcm_Idmn,30
wavelet.HLL_firstorder_Skewness,43
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m2_glcm_Autocorrelation,58
lbp.3D.k_glcm_ClusterShade,14
logarithm_glszm_GrayLevelNonUniformityNormalized,9
original_firstorder_Minimum,29
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,86
wavelet.HLL_firstorder_TotalEnergy,12
lbp.3D.k_firstorder_Median,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_InverseVariance,22
wavelet.HHL_glcm_Idmn,24
lbp.3D.m1_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_glcm_Imc2,25
original_glcm_MaximumProbability,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_Imc1,18
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HLL_firstorder_Maximum,22
lbp.3D.m1_firstorder_RootMeanSquared,2
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glszm_ZoneEntropy,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Maximum,23
original_firstorder_Skewness,20
wavelet.HHH_glcm_Imc1,24
gradient_firstorder_10Percentile,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
gradient_glcm_MaximumProbability,22
wavelet.HLL_gldm_DependenceVariance,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glcm_JointAverage,10
wavelet.HLL_glcm_JointEntropy,11
wavelet.LHL_firstorder_90Percentile,23
logarithm_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,2
original_glcm_Imc1,1
iter,250
