f,count
original_shape_Flatness,119
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_firstorder_Median,97
wavelet.HHH_firstorder_Skewness,71
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_firstorder_Skewness,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,6
wavelet.LHH_firstorder_Mean,9
wavelet.LHL_glcm_Correlation,11
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,9
original_shape_SurfaceVolumeRatio,2
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,2
wavelet.HHL_glcm_ClusterShade,1
original_glcm_Imc2,1
wavelet.HLH_firstorder_Skewness,1
iter,250
