f,count
original_firstorder_10Percentile,125
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LLH_glcm_ClusterShade,52
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,151
wavelet.HLL_firstorder_Mean,180
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_MaximumProbability,77
wavelet.HHL_firstorder_Mean,66
wavelet.HHH_glcm_ClusterShade,188
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Skewness,37
gradient_glcm_Correlation,41
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Variance,187
original_shape_SurfaceVolumeRatio,111
original_firstorder_Kurtosis,47
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_GrayLevelVariance,198
wavelet.LHL_glszm_ZoneVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,111
wavelet.LHH_glcm_ClusterProminence,82
wavelet.LHH_glcm_DifferenceVariance,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_glcm_ClusterShade,90
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,119
gradient_glrlm_LowGrayLevelRunEmphasis,18
lbp.3D.m1_glcm_MaximumProbability,105
lbp.3D.m2_firstorder_90Percentile,182
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glcm_Idn,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,78
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,80
logarithm_glcm_DifferenceVariance,59
logarithm_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_firstorder_InterquartileRange,48
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m2_firstorder_RootMeanSquared,133
lbp.3D.m2_glcm_ClusterShade,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,126
logarithm_firstorder_RootMeanSquared,144
original_firstorder_InterquartileRange,56
original_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_glcm_Correlation,63
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.m1_glcm_Correlation,77
lbp.3D.m2_firstorder_Uniformity,24
lbp.3D.k_glrlm_RunVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glrlm_GrayLevelVariance,65
lbp.3D.k_gldm_DependenceVariance,32
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,52
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_glcm_ClusterProminence,52
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Imc1,17
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_Idmn,7
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_Imc2,28
original_glrlm_ShortRunLowGrayLevelEmphasis,53
original_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.m2_glcm_Imc2,11
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_glcm_ClusterShade,9
logarithm_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_glcm_Idmn,18
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
