f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,240
original_firstorder_10Percentile,248
original_firstorder_InterquartileRange,197
original_firstorder_Kurtosis,169
original_glcm_ClusterTendency,215
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_ZoneVariance,48
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,96
log.sigma.2.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_InterquartileRange,212
wavelet.LLH_firstorder_Mean,188
wavelet.LLH_firstorder_Median,143
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_ClusterShade,186
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_10Percentile,70
wavelet.LHL_firstorder_Kurtosis,225
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_JointAverage,129
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,220
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_glszm_ZoneVariance,89
wavelet.LHH_firstorder_10Percentile,40
wavelet.LHH_firstorder_Kurtosis,224
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,214
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc1,191
wavelet.LHH_glcm_Idmn,183
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaEmphasis,185
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLL_glcm_ClusterShade,219
wavelet.HLL_glcm_Correlation,219
wavelet.HLL_glcm_Idmn,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Kurtosis,233
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Contrast,85
wavelet.HLH_glcm_Correlation,182
wavelet.HLH_glcm_Idmn,214
wavelet.HLH_glcm_InverseVariance,46
wavelet.HLH_glcm_MaximumProbability,222
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,180
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,231
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_DependenceVariance,124
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,187
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,242
gradient_glcm_Correlation,203
gradient_glcm_Idmn,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,135
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Kurtosis,227
lbp.3D.m1_firstorder_Maximum,201
lbp.3D.m1_firstorder_Skewness,240
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_MaximumProbability,245
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,201
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Uniformity,116
lbp.3D.m2_glcm_Autocorrelation,199
lbp.3D.m2_glcm_ClusterShade,196
lbp.3D.m2_glcm_Imc2,84
lbp.3D.m2_glrlm_GrayLevelVariance,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterShade,181
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,149
lbp.3D.k_glcm_Idn,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,194
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,224
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,248
logarithm_glcm_Correlation,232
logarithm_glszm_LargeAreaEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Kurtosis,216
log.sigma.2.0.mm.3D_glcm_ClusterShade,208
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLH_firstorder_Kurtosis,190
wavelet.LLH_glcm_Correlation,245
wavelet.LLH_glcm_Imc1,71
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_90Percentile,75
wavelet.LHL_glcm_Idmn,25
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_JointEnergy,187
wavelet.HLL_glcm_JointEntropy,137
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_glcm_JointEnergy,87
wavelet.HHL_glcm_Imc1,72
wavelet.HHH_glcm_Idn,208
gradient_firstorder_10Percentile,62
lbp.3D.m1_glcm_Imc2,59
