f,count
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,190
original_gldm_LargeDependenceLowGrayLevelEmphasis,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_firstorder_TotalEnergy,37
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,37
wavelet.LHL_glszm_GrayLevelVariance,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Minimum,28
wavelet.LHH_firstorder_TotalEnergy,28
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_10Percentile,162
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glcm_Imc2,14
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HLH_glcm_MaximumProbability,86
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Kurtosis,164
wavelet.HHH_firstorder_Mean,86
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_glcm_Correlation,19
gradient_firstorder_Skewness,41
gradient_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_firstorder_Skewness,142
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
logarithm_firstorder_Variance,197
original_shape_Flatness,59
original_shape_SurfaceVolumeRatio,128
original_firstorder_Kurtosis,72
wavelet.LLH_glcm_Idn,20
wavelet.LHL_glszm_ZoneVariance,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterProminence,111
wavelet.LHH_glcm_DifferenceVariance,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLH_glcm_Contrast,111
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Median,209
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,128
gradient_glrlm_LowGrayLevelRunEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,108
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.k_firstorder_Range,163
lbp.3D.k_glcm_Idn,109
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,144
logarithm_glcm_DifferenceVariance,96
logarithm_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,56
wavelet.LHL_firstorder_90Percentile,19
wavelet.LHL_firstorder_TotalEnergy,42
wavelet.LHL_glcm_Idmn,19
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_Imc1,49
wavelet.LHH_glszm_LargeAreaEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glcm_Idmn,60
wavelet.HHL_firstorder_Median,85
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_Correlation,129
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_firstorder_Uniformity,49
lbp.3D.m2_gldm_LargeDependenceEmphasis,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
logarithm_firstorder_RootMeanSquared,170
original_firstorder_InterquartileRange,73
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_10Percentile,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
lbp.3D.m1_firstorder_RootMeanSquared,12
lbp.3D.m1_glcm_Correlation,88
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_glrlm_RunVariance,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLL_glcm_JointEnergy,119
wavelet.HLL_glcm_JointEntropy,32
wavelet.HLH_firstorder_Mean,76
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHH_glcm_Imc1,22
gradient_glcm_ClusterProminence,26
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m2_glrlm_GrayLevelVariance,122
lbp.3D.k_gldm_DependenceVariance,53
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_10Percentile,105
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,101
wavelet.LHH_glcm_Idmn,57
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_ClusterShade,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.m1_firstorder_Kurtosis,42
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
original_firstorder_Minimum,47
log.sigma.4.0.mm.3D_firstorder_10Percentile,55
log.sigma.4.0.mm.3D_glcm_Idn,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glcm_Imc1,25
logarithm_glcm_Imc2,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Median,32
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLL_firstorder_Skewness,53
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.HHH_gldm_DependenceVariance,17
gradient_glcm_DifferenceVariance,17
lbp.3D.m1_glcm_ClusterShade,99
lbp.3D.m1_glcm_Imc2,39
original_glrlm_ShortRunLowGrayLevelEmphasis,102
original_glszm_ZoneVariance,18
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HHH_glszm_GrayLevelNonUniformity,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_glcm_Imc2,21
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_ZoneEntropy,19
lbp.3D.m2_glcm_Autocorrelation,54
lbp.3D.k_glcm_ClusterShade,12
logarithm_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_firstorder_Kurtosis,64
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glszm_LargeAreaEmphasis,35
lbp.3D.k_firstorder_Median,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Median,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Correlation,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_InverseVariance,23
wavelet.HHL_glcm_Idmn,20
log.sigma.2.0.mm.3D_glcm_Imc2,30
gradient_glcm_Imc2,34
original_glcm_MaximumProbability,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.LLH_glcm_Imc1,24
lbp.3D.m2_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Maximum,24
lbp.3D.m1_firstorder_90Percentile,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_InverseVariance,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_JointAverage,8
gradient_firstorder_10Percentile,21
gradient_glcm_MaximumProbability,15
wavelet.HLL_gldm_DependenceVariance,29
original_firstorder_Skewness,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Idn,20
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_JointEnergy,22
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,12
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,8
iter,250
