f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
gradient_firstorder_Skewness,71
original_firstorder_Kurtosis,67
wavelet.LHL_glcm_JointAverage,40
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,20
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_firstorder_Mean,5
lbp.3D.m1_firstorder_90Percentile,3
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glcm_Imc1,8
wavelet.HHL_firstorder_Maximum,1
lbp.3D.k_firstorder_10Percentile,1
original_firstorder_InterquartileRange,3
wavelet.LLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_glcm_Imc1,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,4
original_firstorder_10Percentile,2
original_glszm_ZoneVariance,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
