f,count
original_firstorder_10Percentile,125
original_glcm_ClusterTendency,159
original_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_firstorder_Skewness,13
wavelet.LLH_firstorder_TotalEnergy,22
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_Correlation,5
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,129
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_firstorder_Median,99
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HHL_firstorder_Mean,65
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Skewness,33
gradient_glcm_Correlation,39
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_firstorder_Variance,187
wavelet.LLH_glcm_Idn,8
wavelet.LHL_glszm_GrayLevelVariance,195
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,80
wavelet.LHH_glcm_DifferenceVariance,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_glrlm_LowGrayLevelRunEmphasis,13
lbp.3D.m1_glcm_MaximumProbability,105
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Idn,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,71
logarithm_glcm_DifferenceVariance,59
logarithm_glszm_HighGrayLevelZoneEmphasis,8
original_shape_SurfaceVolumeRatio,104
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_RootMeanSquared,124
lbp.3D.m2_glcm_ClusterShade,74
logarithm_firstorder_RootMeanSquared,144
original_firstorder_InterquartileRange,56
original_glcm_Imc2,4
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHH_firstorder_10Percentile,6
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_Uniformity,18
lbp.3D.k_glrlm_RunVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HLL_glcm_JointEnergy,115
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.m2_glrlm_GrayLevelVariance,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,117
lbp.3D.k_gldm_DependenceVariance,31
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HLL_glcm_ClusterShade,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Kurtosis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LHH_firstorder_Minimum,4
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_glcm_Imc1,14
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLH_glcm_Idmn,4
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_Imc2,28
original_glrlm_ShortRunLowGrayLevelEmphasis,51
original_glszm_ZoneVariance,7
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHH_firstorder_Mean,4
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,29
wavelet.HLH_glcm_Imc1,12
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.k_glcm_ClusterShade,8
logarithm_glcm_Imc2,6
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_firstorder_Kurtosis,46
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHH_glcm_Idmn,16
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Median,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
original_shape_Flatness,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_InverseVariance,11
log.sigma.2.0.mm.3D_glcm_Imc2,22
gradient_glcm_Imc2,12
original_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_90Percentile,19
lbp.3D.m1_glcm_Correlation,20
