f,count
original_shape_Flatness,173
original_glrlm_ShortRunLowGrayLevelEmphasis,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLH_glcm_ClusterProminence,37
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Skewness,97
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glcm_ClusterShade,240
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
gradient_glcm_Correlation,19
lbp.3D.m1_glcm_Correlation,100
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_firstorder_RootMeanSquared,168
original_firstorder_10Percentile,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_glcm_ClusterProminence,157
wavelet.LHL_glszm_GrayLevelVariance,120
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_glcm_Contrast,1
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,34
wavelet.HHH_firstorder_Mean,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Median,41
wavelet.HHL_glcm_Correlation,73
wavelet.HHH_firstorder_Kurtosis,50
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
original_shape_SurfaceVolumeRatio,69
wavelet.LHH_glszm_LargeAreaEmphasis,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glcm_MaximumProbability,45
logarithm_firstorder_Variance,26
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_glrlm_GrayLevelVariance,67
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Mean,55
wavelet.HHL_firstorder_Kurtosis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LHH_firstorder_Skewness,68
lbp.3D.m1_firstorder_Skewness,62
wavelet.HLL_firstorder_Mean,53
wavelet.LHL_firstorder_Skewness,20
wavelet.HLH_glcm_Correlation,22
gradient_firstorder_Skewness,49
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_RootMeanSquared,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glcm_ClusterProminence,27
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Median,50
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,3
wavelet.LHL_glcm_Correlation,13
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Range,5
wavelet.HHH_glcm_Correlation,16
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Kurtosis,33
lbp.3D.m1_firstorder_Maximum,20
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,8
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glcm_InverseVariance,5
wavelet.HLH_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_firstorder_Mean,5
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceVariance,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Autocorrelation,3
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_glcm_ClusterTendency,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,1
gradient_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_Idmn,2
original_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc1,1
