f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,249
gradient_firstorder_Skewness,228
wavelet.LHL_glcm_JointAverage,196
original_firstorder_Kurtosis,205
wavelet.HLL_firstorder_10Percentile,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,54
original_shape_Flatness,50
original_firstorder_10Percentile,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,4
wavelet.HHH_gldm_DependenceVariance,66
wavelet.HLL_glcm_JointEntropy,67
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,149
gradient_glcm_MaximumProbability,10
gradient_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,70
gradient_firstorder_Minimum,35
lbp.3D.k_firstorder_Kurtosis,9
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,91
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HLH_glcm_Imc1,70
wavelet.HLH_firstorder_Skewness,56
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.k_glcm_Imc1,136
lbp.3D.m1_firstorder_90Percentile,19
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,4
original_firstorder_InterquartileRange,69
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m1_firstorder_Kurtosis,18
wavelet.LLH_gldm_DependenceVariance,7
original_firstorder_Minimum,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Skewness,67
wavelet.HHH_firstorder_Kurtosis,32
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.HLL_firstorder_Mean,95
wavelet.HLL_firstorder_Median,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_ClusterProminence,29
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_firstorder_Skewness,29
lbp.3D.k_firstorder_10Percentile,33
wavelet.LLH_glcm_Imc1,41
wavelet.HHL_glcm_JointEnergy,89
logarithm_glcm_Correlation,2
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_glcm_Imc2,12
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Maximum,30
wavelet.LHH_glszm_LargeAreaEmphasis,13
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_gldm_DependenceVariance,10
wavelet.HLL_gldm_DependenceVariance,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,35
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_Correlation,4
lbp.3D.m1_firstorder_Skewness,28
wavelet.HHH_glcm_Imc1,8
logarithm_glcm_Imc2,5
lbp.3D.k_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,17
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
original_glszm_ZoneVariance,64
log.sigma.2.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_DifferenceVariance,7
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m2_glrlm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,7
wavelet.LLH_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_Skewness,15
lbp.3D.m1_firstorder_RootMeanSquared,23
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HHL_firstorder_Skewness,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
original_firstorder_Skewness,4
gradient_firstorder_10Percentile,1
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Median,9
lbp.3D.m2_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_ZoneVariance,6
logarithm_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,2
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterProminence,4
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_Imc2,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_JointEnergy,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHL_firstorder_Median,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc2,10
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.HLL_glcm_ClusterProminence,4
gradient_glcm_DifferenceVariance,3
wavelet.LHH_glcm_Imc1,11
wavelet.LHL_glszm_GrayLevelVariance,4
original_glcm_Imc1,2
wavelet.HHH_firstorder_Median,2
wavelet.HHH_glcm_Idn,5
wavelet.HLH_glcm_InverseVariance,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_Idn,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_ClusterTendency,1
wavelet.LLH_glcm_Idn,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_MaximumProbability,2
gradient_glcm_ClusterProminence,2
gradient_glszm_LargeAreaEmphasis,1
original_glcm_MaximumProbability,1
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Contrast,1
wavelet.HHH_firstorder_Mean,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
