f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,241
original_firstorder_10Percentile,248
original_firstorder_InterquartileRange,198
original_firstorder_Kurtosis,187
original_glcm_ClusterTendency,216
original_glcm_Imc2,234
original_glrlm_ShortRunLowGrayLevelEmphasis,248
original_glszm_ZoneVariance,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,236
log.sigma.2.0.mm.3D_glcm_ClusterShade,247
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,108
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,193
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_gldm_DependenceVariance,201
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_InterquartileRange,232
wavelet.LLH_firstorder_Kurtosis,230
wavelet.LLH_firstorder_Mean,189
wavelet.LLH_firstorder_Median,154
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_firstorder_TotalEnergy,171
wavelet.LLH_glcm_ClusterShade,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.LHL_firstorder_10Percentile,83
wavelet.LHL_firstorder_Kurtosis,244
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,155
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,218
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_glszm_ZoneVariance,211
wavelet.LHH_firstorder_10Percentile,46
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,234
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glcm_Idmn,234
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,210
wavelet.LHH_glszm_LargeAreaEmphasis,226
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_90Percentile,218
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glcm_ClusterProminence,192
wavelet.HLL_glcm_ClusterShade,231
wavelet.HLL_glcm_Correlation,242
wavelet.HLL_glcm_Imc2,92
wavelet.HLL_glcm_Idmn,245
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Contrast,86
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glcm_InverseVariance,117
wavelet.HLH_glcm_MaximumProbability,232
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,149
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,248
wavelet.HHL_glcm_Idmn,193
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Idn,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_DependenceVariance,202
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,248
gradient_glcm_ClusterProminence,169
gradient_glcm_Correlation,208
gradient_glcm_Imc2,198
gradient_glcm_Idmn,216
gradient_glcm_MaximumProbability,68
gradient_glrlm_LowGrayLevelRunEmphasis,157
gradient_glszm_LargeAreaHighGrayLevelEmphasis,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.m1_firstorder_Kurtosis,241
lbp.3D.m1_firstorder_Maximum,245
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,227
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,30
