f,count
original_firstorder_10Percentile,140
original_glcm_ClusterTendency,182
original_gldm_LargeDependenceLowGrayLevelEmphasis,151
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_firstorder_Skewness,15
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_GrayLevelVariance,223
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_firstorder_Median,105
wavelet.HLH_glcm_MaximumProbability,76
wavelet.HHL_firstorder_Mean,65
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Correlation,16
gradient_firstorder_Skewness,33
gradient_glcm_Correlation,43
gradient_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_firstorder_Skewness,127
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
logarithm_firstorder_Variance,190
wavelet.LLH_glcm_Idn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,81
wavelet.LHH_glcm_DifferenceVariance,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Imc1,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,108
gradient_glrlm_LowGrayLevelRunEmphasis,15
lbp.3D.m1_glcm_MaximumProbability,105
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,81
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,77
logarithm_glcm_DifferenceVariance,82
logarithm_glszm_HighGrayLevelZoneEmphasis,9
original_shape_SurfaceVolumeRatio,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,32
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_RootMeanSquared,169
lbp.3D.m2_glcm_ClusterShade,75
logarithm_firstorder_RootMeanSquared,153
original_firstorder_InterquartileRange,63
original_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHH_firstorder_10Percentile,9
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.k_glrlm_RunVariance,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
lbp.3D.m2_glrlm_GrayLevelVariance,82
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_gldm_DependenceVariance,34
logarithm_glszm_LargeAreaEmphasis,35
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_10Percentile,67
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.HLL_glcm_ClusterShade,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,32
wavelet.LHH_firstorder_Minimum,10
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.k_glcm_Imc1,15
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLH_glcm_Idmn,4
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_Imc2,29
original_glrlm_ShortRunLowGrayLevelEmphasis,79
original_glszm_ZoneVariance,8
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaEmphasis,8
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m2_glcm_Imc2,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Skewness,35
wavelet.HLH_glcm_Contrast,11
wavelet.HLH_glcm_Imc1,12
