f,count
original_firstorder_10Percentile,172
original_glcm_ClusterTendency,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_firstorder_TotalEnergy,63
wavelet.LLH_glcm_ClusterShade,58
wavelet.LLH_glcm_Idn,40
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,39
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Mean,180
wavelet.LHH_firstorder_Minimum,61
wavelet.LHH_firstorder_TotalEnergy,51
wavelet.LHH_glcm_ClusterProminence,144
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_ClusterProminence,75
wavelet.HLL_glcm_JointEntropy,87
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_ClusterProminence,143
wavelet.HLH_glcm_MaximumProbability,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_firstorder_Skewness,48
gradient_glcm_Correlation,90
gradient_glszm_LargeAreaEmphasis,69
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_firstorder_Skewness,150
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.k_firstorder_Kurtosis,106
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
logarithm_firstorder_Variance,209
original_shape_Flatness,59
original_shape_SurfaceVolumeRatio,142
original_firstorder_Kurtosis,90
original_firstorder_Minimum,96
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHL_glszm_ZoneVariance,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_DifferenceVariance,104
wavelet.LHH_glcm_Idmn,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Contrast,144
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Maximum,47
wavelet.HHH_firstorder_Median,209
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,131
gradient_glcm_DifferenceVariance,43
gradient_glrlm_LowGrayLevelRunEmphasis,83
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_MaximumProbability,118
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.k_firstorder_Range,175
lbp.3D.k_glcm_Idn,126
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,149
logarithm_glcm_DifferenceVariance,112
logarithm_glszm_GrayLevelNonUniformityNormalized,91
logarithm_glszm_HighGrayLevelZoneEmphasis,20
logarithm_glszm_LargeAreaEmphasis,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,80
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHL_glcm_Idmn,29
wavelet.LHL_glszm_ZoneEntropy,83
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_glcm_Idmn,62
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_firstorder_TotalEnergy,66
wavelet.HHL_glcm_Correlation,131
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
gradient_glcm_Imc2,59
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.m2_gldm_LargeDependenceEmphasis,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_RootMeanSquared,191
original_firstorder_InterquartileRange,89
original_glcm_Imc2,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.4.0.mm.3D_firstorder_10Percentile,124
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHL_firstorder_10Percentile,140
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LHH_firstorder_10Percentile,59
wavelet.HLH_glcm_InverseVariance,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.m1_firstorder_90Percentile,35
lbp.3D.m1_firstorder_RootMeanSquared,59
lbp.3D.m1_glcm_Correlation,90
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.k_firstorder_10Percentile,100
lbp.3D.k_glcm_InverseVariance,41
lbp.3D.k_glrlm_RunVariance,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
original_glszm_ZoneVariance,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_glcm_JointEnergy,48
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glcm_Imc1,30
gradient_glcm_ClusterProminence,61
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.k_gldm_DependenceVariance,79
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,82
wavelet.LHL_firstorder_Skewness,47
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_glcm_ClusterShade,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glcm_JointEnergy,38
lbp.3D.m1_firstorder_Kurtosis,45
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
lbp.3D.m1_glcm_Imc2,60
logarithm_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Median,49
wavelet.HLL_firstorder_Skewness,81
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_gldm_DependenceVariance,23
lbp.3D.m1_glcm_ClusterShade,122
original_glrlm_ShortRunLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_glszm_GrayLevelNonUniformity,38
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_glcm_Imc2,28
logarithm_glcm_Correlation,60
original_firstorder_Skewness,33
original_glcm_Imc1,20
original_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_Autocorrelation,61
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_firstorder_Skewness,34
lbp.3D.k_firstorder_Median,59
wavelet.HLH_firstorder_Median,7
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,24
wavelet.LLH_glcm_Imc1,48
original_glcm_MaximumProbability,38
wavelet.HLL_gldm_DependenceVariance,36
gradient_firstorder_10Percentile,42
wavelet.HLL_firstorder_Maximum,59
gradient_glcm_MaximumProbability,22
wavelet.HLL_glcm_Idmn,17
wavelet.LHL_glcm_JointAverage,21
wavelet.HHH_glcm_Idn,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,3
gradient_glcm_Idmn,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,9
iter,250
