f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
lbp.3D.k_glcm_Imc1,18
wavelet.HLL_firstorder_Kurtosis,44
wavelet.HLH_glcm_Idmn,7
gradient_glcm_DifferenceVariance,12
lbp.3D.m1_glcm_Imc2,30
original_glrlm_ShortRunLowGrayLevelEmphasis,85
original_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HHH_firstorder_Mean,22
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.m2_glcm_Imc2,12
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Skewness,37
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.k_glcm_ClusterShade,10
logarithm_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,29
gradient_glszm_LargeAreaEmphasis,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Median,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Flatness,7
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glcm_InverseVariance,13
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.HLH_firstorder_Kurtosis,14
gradient_glcm_Imc2,17
original_glcm_MaximumProbability,9
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Median,27
wavelet.HLL_firstorder_90Percentile,20
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Skewness,20
original_firstorder_Minimum,24
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Autocorrelation,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.m2_firstorder_Kurtosis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Maximum,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_MaximumProbability,11
wavelet.HLL_gldm_DependenceVariance,16
original_firstorder_Skewness,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glcm_ClusterProminence,13
wavelet.HLL_glcm_JointEntropy,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHL_firstorder_90Percentile,14
lbp.3D.k_glcm_Correlation,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,17
gradient_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Correlation,10
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Idmn,2
original_glcm_Imc1,1
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLH_firstorder_Median,3
wavelet.HHH_glcm_Idn,2
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glcm_JointAverage,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glcm_Idn,1
iter,250
