f,count
original_shape_Flatness,250
original_glrlm_ShortRunLowGrayLevelEmphasis,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glcm_ClusterShade,118
wavelet.LLH_glcm_Correlation,246
wavelet.LHL_firstorder_Skewness,171
wavelet.LHL_glcm_Correlation,211
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,234
wavelet.LHH_firstorder_Mean,218
wavelet.LHH_firstorder_Median,87
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLL_firstorder_Kurtosis,164
wavelet.HLL_glcm_Idmn,125
wavelet.HLH_firstorder_Mean,110
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,232
wavelet.HLH_glcm_ClusterProminence,223
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,111
wavelet.HHL_firstorder_Median,106
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Mean,187
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
gradient_firstorder_Minimum,194
gradient_firstorder_Skewness,127
gradient_glcm_ClusterProminence,15
gradient_glcm_Correlation,25
gradient_glcm_Imc2,25
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,236
lbp.3D.m1_glcm_Correlation,131
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,191
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Autocorrelation,22
lbp.3D.k_firstorder_Kurtosis,195
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,191
logarithm_firstorder_RootMeanSquared,168
original_firstorder_10Percentile,112
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,189
