f,count
original_firstorder_10Percentile,172
original_glcm_ClusterTendency,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Mean,47
wavelet.LLH_firstorder_Skewness,27
wavelet.LLH_firstorder_TotalEnergy,58
wavelet.LLH_glcm_ClusterShade,50
wavelet.LLH_glcm_Idn,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glszm_GrayLevelVariance,237
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Median,117
wavelet.HLH_glcm_MaximumProbability,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_Imc1,32
wavelet.HHH_glcm_ClusterShade,187
wavelet.HHH_glcm_Correlation,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
gradient_firstorder_Skewness,39
gradient_glcm_Correlation,82
gradient_glszm_LargeAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
logarithm_firstorder_Variance,209
original_firstorder_Minimum,92
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_DifferenceVariance,86
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_TotalEnergy,32
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Maximum,43
wavelet.HHL_glcm_ClusterShade,85
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,111
gradient_glcm_DifferenceVariance,38
gradient_glrlm_LowGrayLevelRunEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_MaximumProbability,115
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,158
lbp.3D.k_firstorder_Range,47
lbp.3D.k_glcm_Idn,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,84
logarithm_glcm_DifferenceVariance,112
logarithm_glszm_GrayLevelNonUniformityNormalized,67
logarithm_glszm_HighGrayLevelZoneEmphasis,19
logarithm_glszm_LargeAreaEmphasis,61
original_shape_SurfaceVolumeRatio,126
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,69
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHL_glcm_Idmn,28
wavelet.LHL_glszm_ZoneEntropy,78
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_firstorder_TotalEnergy,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,66
gradient_glcm_Imc2,51
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_firstorder_Uniformity,57
lbp.3D.k_glcm_Imc1,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_firstorder_RootMeanSquared,189
original_firstorder_InterquartileRange,86
original_firstorder_Kurtosis,89
original_glcm_Imc2,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
log.sigma.4.0.mm.3D_firstorder_10Percentile,122
wavelet.LHL_firstorder_10Percentile,129
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LHH_firstorder_10Percentile,48
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Minimum,48
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glcm_InverseVariance,39
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.m1_firstorder_90Percentile,29
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.k_glcm_InverseVariance,34
lbp.3D.k_glrlm_RunVariance,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.HLL_glcm_ClusterProminence,61
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLL_glcm_JointEntropy,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,24
lbp.3D.m2_firstorder_Kurtosis,48
lbp.3D.m2_glrlm_GrayLevelVariance,127
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.k_gldm_DependenceVariance,70
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,51
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glcm_JointEnergy,29
lbp.3D.m1_firstorder_Kurtosis,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glcm_Contrast,59
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_Imc2,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Median,47
wavelet.HLL_firstorder_Skewness,73
wavelet.HLH_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.k_glcm_Correlation,31
original_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_gldm_DependenceVariance,41
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHH_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHH_glszm_GrayLevelNonUniformity,30
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m2_glcm_Imc2,24
lbp.3D.k_firstorder_10Percentile,33
logarithm_glcm_Correlation,53
original_firstorder_Skewness,32
original_glcm_Imc1,18
original_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,26
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glcm_ClusterShade,15
logarithm_glcm_Imc2,27
log.sigma.2.0.mm.3D_glcm_Imc2,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Median,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Median,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
original_shape_Flatness,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_glcm_ClusterProminence,52
original_glcm_MaximumProbability,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
gradient_firstorder_10Percentile,41
wavelet.HLL_firstorder_Maximum,48
wavelet.HHH_firstorder_Skewness,18
wavelet.LHH_glcm_Imc1,15
wavelet.HLL_glcm_Correlation,28
wavelet.HLL_glcm_Imc2,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
wavelet.LHL_glszm_ZoneVariance,20
gradient_glcm_MaximumProbability,18
lbp.3D.m2_glcm_Autocorrelation,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_JointAverage,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,37
wavelet.LLH_glcm_Imc1,44
wavelet.HLH_glcm_ClusterProminence,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_glcm_Idn,5
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,6
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_glcm_Idmn,14
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glcm_Correlation,1
iter,250
