f,count
original_shape_Flatness,245
original_firstorder_10Percentile,125
original_glcm_ClusterTendency,160
original_glcm_Imc2,141
original_gldm_LargeDependenceLowGrayLevelEmphasis,212
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,214
wavelet.LLH_firstorder_InterquartileRange,70
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_firstorder_TotalEnergy,42
wavelet.LLH_glcm_ClusterShade,151
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glcm_Imc1,70
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_10Percentile,165
wavelet.HLL_firstorder_Kurtosis,181
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_Imc2,12
wavelet.HLL_glcm_Idmn,133
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Median,208
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_MaximumProbability,85
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Kurtosis,165
wavelet.HHH_firstorder_Mean,93
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Correlation,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_DependenceVariance,28
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_firstorder_Minimum,87
gradient_firstorder_Skewness,149
gradient_glcm_ClusterProminence,42
gradient_glcm_Correlation,54
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,208
lbp.3D.m1_firstorder_Skewness,151
lbp.3D.m1_glcm_Correlation,124
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
logarithm_firstorder_Variance,189
logarithm_glszm_HighGrayLevelZoneEmphasis,18
original_shape_SurfaceVolumeRatio,122
original_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Kurtosis,97
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glcm_Idn,51
wavelet.LHL_glszm_GrayLevelVariance,199
wavelet.LHL_glszm_ZoneVariance,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Median,48
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterProminence,126
wavelet.LHH_glcm_DifferenceVariance,91
wavelet.HLH_firstorder_Skewness,211
wavelet.HLH_glcm_Correlation,79
wavelet.HLH_glcm_Idmn,130
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,14
gradient_glrlm_LowGrayLevelRunEmphasis,50
lbp.3D.m1_glcm_MaximumProbability,115
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.k_firstorder_Range,186
lbp.3D.k_glcm_Idn,105
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
lbp.3D.k_gldm_DependenceVariance,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_glcm_DifferenceVariance,65
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
log.sigma.3.0.mm.3D_gldm_DependenceVariance,62
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_glcm_Idmn,73
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_glcm_Correlation,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
lbp.3D.m2_firstorder_RootMeanSquared,155
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_10Percentile,124
logarithm_firstorder_RootMeanSquared,144
original_firstorder_InterquartileRange,57
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.LHL_glszm_ZoneEntropy,39
wavelet.LHH_firstorder_10Percentile,14
wavelet.LHH_glcm_Idmn,80
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLH_firstorder_Mean,103
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,125
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Uniformity,31
lbp.3D.k_glrlm_RunVariance,27
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.HLL_glcm_ClusterShade,54
