f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,240
original_firstorder_10Percentile,248
original_firstorder_InterquartileRange,197
original_firstorder_Kurtosis,169
original_glcm_ClusterTendency,215
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_ZoneVariance,76
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,234
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,96
log.sigma.2.0.mm.3D_glcm_Imc2,20
log.sigma.3.0.mm.3D_gldm_DependenceVariance,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,185
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_InterquartileRange,220
wavelet.LLH_firstorder_Mean,188
wavelet.LLH_firstorder_Median,145
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_ClusterShade,190
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_10Percentile,70
wavelet.LHL_firstorder_Kurtosis,240
wavelet.LHL_firstorder_Skewness,247
wavelet.LHL_glcm_JointAverage,138
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_glszm_ZoneVariance,203
wavelet.LHH_firstorder_10Percentile,41
wavelet.LHH_firstorder_Kurtosis,224
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,227
wavelet.LHH_glcm_Correlation,224
wavelet.LHH_glcm_Imc1,208
wavelet.LHH_glcm_Idmn,198
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaEmphasis,187
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,203
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_ClusterProminence,169
wavelet.HLL_glcm_ClusterShade,223
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glcm_Imc2,43
wavelet.HLL_glcm_Idmn,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Contrast,86
wavelet.HLH_glcm_Correlation,183
wavelet.HLH_glcm_Idmn,241
wavelet.HLH_glcm_InverseVariance,47
wavelet.HLH_glcm_MaximumProbability,227
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_Idmn,181
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,218
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.HHH_gldm_DependenceVariance,160
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,205
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,242
gradient_glcm_Correlation,203
gradient_glcm_Imc2,80
gradient_glcm_Idmn,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,142
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Kurtosis,232
lbp.3D.m1_firstorder_Maximum,214
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_MaximumProbability,245
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,206
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,231
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Uniformity,118
lbp.3D.m2_glcm_Autocorrelation,201
lbp.3D.m2_glcm_ClusterShade,197
lbp.3D.m2_glcm_Imc2,97
lbp.3D.m2_glrlm_GrayLevelVariance,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,173
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,224
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,189
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,154
lbp.3D.k_glcm_Idn,179
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,237
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,234
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,248
logarithm_glcm_Correlation,232
logarithm_glszm_HighGrayLevelZoneEmphasis,5
logarithm_glszm_LargeAreaEmphasis,168
original_glszm_SmallAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,86
wavelet.LLH_firstorder_Kurtosis,206
wavelet.LLH_glcm_Imc1,71
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,106
