f,count
log.sigma.3.0.mm.3D_gldm_DependenceVariance,35
wavelet.HLH_firstorder_Skewness,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
gradient_glcm_MaximumProbability,26
lbp.3D.k_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.k_glcm_ClusterShade,42
logarithm_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glcm_Imc2,50
wavelet.HLL_glcm_Idmn,108
wavelet.HLH_firstorder_Kurtosis,128
lbp.3D.k_firstorder_10Percentile,32
wavelet.HHH_glcm_Correlation,53
wavelet.HLH_glcm_Correlation,26
gradient_glcm_Idmn,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_gldm_DependenceVariance,2
original_firstorder_10Percentile,32
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.HHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_Correlation,17
lbp.3D.k_firstorder_Range,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,5
wavelet.HLL_glcm_ClusterShade,29
original_firstorder_Minimum,9
original_firstorder_Kurtosis,15
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Mean,5
lbp.3D.m1_glcm_MaximumProbability,6
original_firstorder_Skewness,15
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLL_firstorder_90Percentile,1
original_glszm_ZoneVariance,8
original_shape_SurfaceVolumeRatio,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
logarithm_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_firstorder_Skewness,1
gradient_glcm_Correlation,6
wavelet.LLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,1
lbp.3D.m1_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,1
gradient_firstorder_10Percentile,1
gradient_firstorder_Skewness,1
lbp.3D.m2_glcm_Autocorrelation,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
