f,count
original_shape_Flatness,197
original_firstorder_10Percentile,140
original_glcm_ClusterTendency,182
original_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glszm_GrayLevelVariance,224
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Minimum,13
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,119
wavelet.HLL_glcm_Imc2,12
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_MaximumProbability,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_ClusterShade,127
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Correlation,34
gradient_firstorder_Skewness,43
gradient_glcm_Correlation,49
gradient_glszm_SizeZoneNonUniformityNormalized,12
