f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,240
original_firstorder_10Percentile,248
original_firstorder_InterquartileRange,197
original_firstorder_Kurtosis,168
original_glcm_ClusterTendency,215
original_glrlm_ShortRunLowGrayLevelEmphasis,247
original_glszm_ZoneVariance,47
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,96
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,213
log.sigma.4.0.mm.3D_glcm_ClusterShade,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLH_firstorder_InterquartileRange,207
wavelet.LLH_firstorder_Mean,188
wavelet.LLH_firstorder_Median,141
wavelet.LLH_firstorder_Skewness,188
wavelet.LLH_glcm_ClusterShade,183
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.LHL_firstorder_10Percentile,70
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_Skewness,223
wavelet.LHL_glcm_JointAverage,125
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,206
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHL_glszm_ZoneVariance,61
wavelet.LHH_firstorder_10Percentile,17
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,239
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterProminence,200
wavelet.LHH_glcm_Correlation,205
wavelet.LHH_glcm_Imc1,190
wavelet.LHH_glcm_Idmn,180
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,204
wavelet.LHH_glszm_LargeAreaEmphasis,184
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Mean,240
wavelet.HLL_firstorder_Skewness,205
wavelet.HLL_glcm_ClusterProminence,166
wavelet.HLL_glcm_ClusterShade,204
wavelet.HLL_glcm_Correlation,200
wavelet.HLL_glcm_Idmn,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLH_firstorder_Kurtosis,223
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Contrast,55
wavelet.HLH_glcm_Correlation,182
wavelet.HLH_glcm_Idmn,148
wavelet.HLH_glcm_InverseVariance,43
wavelet.HLH_glcm_MaximumProbability,222
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,225
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,122
wavelet.HHH_gldm_DependenceVariance,116
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,113
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,249
gradient_firstorder_Skewness,241
gradient_glcm_Correlation,201
gradient_glcm_Idmn,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,134
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Kurtosis,227
lbp.3D.m1_firstorder_Maximum,177
lbp.3D.m1_firstorder_Skewness,239
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glcm_MaximumProbability,244
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,181
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,109
lbp.3D.m2_firstorder_RootMeanSquared,235
lbp.3D.m2_firstorder_Uniformity,101
lbp.3D.m2_glcm_Autocorrelation,190
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_glcm_Imc2,67
lbp.3D.m2_glrlm_GrayLevelVariance,243
lbp.3D.m2_gldm_LargeDependenceEmphasis,171
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,122
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,165
lbp.3D.k_firstorder_Range,243
lbp.3D.k_glcm_ClusterShade,181
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,149
lbp.3D.k_glcm_Idn,177
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,248
logarithm_glcm_Correlation,232
logarithm_glszm_LargeAreaEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Kurtosis,213
log.sigma.2.0.mm.3D_glcm_ClusterShade,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Kurtosis,168
wavelet.LLH_glcm_Correlation,207
wavelet.LLH_glcm_Imc1,69
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_10Percentile,101
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_JointEnergy,187
wavelet.HLL_glcm_JointEntropy,137
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HHL_firstorder_Kurtosis,201
wavelet.HHL_glcm_JointEnergy,84
wavelet.HHL_glcm_Imc1,72
wavelet.HHH_glcm_Idn,196
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,161
gradient_firstorder_10Percentile,62
lbp.3D.m1_glcm_Imc2,59
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,209
lbp.3D.k_glcm_InverseVariance,107
lbp.3D.k_glrlm_RunVariance,94
lbp.3D.k_gldm_DependenceVariance,105
original_glcm_Imc2,150
