f,count
original_shape_Flatness,232
original_glrlm_ShortRunLowGrayLevelEmphasis,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,215
wavelet.LHH_firstorder_Mean,209
wavelet.LHH_firstorder_Median,74
wavelet.LHH_firstorder_Skewness,143
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,183
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,233
gradient_glcm_Correlation,24
lbp.3D.m1_glcm_Correlation,103
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_firstorder_Kurtosis,179
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
logarithm_firstorder_RootMeanSquared,168
original_firstorder_10Percentile,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_glcm_ClusterProminence,160
wavelet.LHL_glszm_GrayLevelVariance,120
wavelet.LHH_glcm_Imc1,42
wavelet.HLH_glcm_Contrast,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,189
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_glcm_Correlation,49
wavelet.LHH_glcm_Correlation,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Median,48
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_Correlation,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_firstorder_10Percentile,70
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glcm_Correlation,138
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Median,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,48
original_shape_SurfaceVolumeRatio,70
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HHH_gldm_DependenceVariance,8
lbp.3D.m1_glcm_MaximumProbability,45
logarithm_firstorder_Variance,26
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_glrlm_GrayLevelVariance,67
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Mean,56
wavelet.HHL_firstorder_Kurtosis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LHL_firstorder_Skewness,59
lbp.3D.m1_firstorder_Skewness,66
