f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,249
gradient_firstorder_Skewness,218
wavelet.LHL_glcm_JointAverage,183
original_firstorder_Kurtosis,190
wavelet.HLL_firstorder_10Percentile,18
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,35
original_shape_Flatness,21
wavelet.HLL_glcm_JointEntropy,57
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,127
gradient_glcm_MaximumProbability,5
gradient_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
original_firstorder_10Percentile,77
gradient_firstorder_Minimum,21
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,51
wavelet.HLH_firstorder_Skewness,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glcm_Imc1,112
lbp.3D.m1_firstorder_90Percentile,16
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_DependenceVariance,45
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceVariance,5
original_firstorder_Minimum,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Mean,73
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glcm_ClusterProminence,21
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHL_firstorder_90Percentile,63
wavelet.HHL_glcm_JointEnergy,66
logarithm_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,52
wavelet.HLL_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Maximum,20
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Skewness,49
lbp.3D.k_firstorder_Minimum,4
original_firstorder_InterquartileRange,48
lbp.3D.k_gldm_DependenceVariance,5
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,21
wavelet.LLH_glcm_Imc1,29
wavelet.HLH_firstorder_Median,5
logarithm_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,9
wavelet.HLL_glcm_ClusterShade,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,23
wavelet.HLH_glszm_ZoneVariance,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glszm_ZoneVariance,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,9
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HLL_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,16
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_90Percentile,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,10
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Maximum,7
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Imc2,10
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Skewness,12
lbp.3D.m1_glcm_Imc2,12
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Kurtosis,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.HLL_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Mean,2
original_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_DifferenceVariance,4
gradient_glcm_Imc2,4
wavelet.HHH_glcm_Correlation,6
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glcm_ClusterProminence,2
gradient_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc1,7
wavelet.HHL_firstorder_Median,3
wavelet.HLH_glcm_InverseVariance,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_Idn,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,3
lbp.3D.m2_firstorder_Kurtosis,4
original_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LLH_glcm_Correlation,2
wavelet.LHL_glszm_ZoneVariance,2
original_glcm_ClusterTendency,1
wavelet.LLH_glcm_Idn,1
wavelet.LHL_glszm_GrayLevelVariance,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_glcm_Imc1,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,2
wavelet.HLL_firstorder_TotalEnergy,1
original_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Contrast,1
wavelet.HHH_firstorder_Mean,1
gradient_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Median,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
