f,count
original_shape_Flatness,85
original_glrlm_ShortRunLowGrayLevelEmphasis,77
original_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Skewness,97
wavelet.HHH_glcm_ClusterShade,239
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,224
gradient_glcm_Correlation,19
lbp.3D.m1_glcm_Correlation,39
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
logarithm_firstorder_RootMeanSquared,168
original_firstorder_10Percentile,112
wavelet.LHL_glcm_ClusterProminence,155
wavelet.LHL_glszm_GrayLevelVariance,120
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,34
wavelet.HHH_firstorder_Mean,30
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,41
wavelet.HHH_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
original_shape_SurfaceVolumeRatio,69
lbp.3D.m1_glcm_MaximumProbability,45
logarithm_firstorder_Variance,26
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
lbp.3D.m2_glrlm_GrayLevelVariance,65
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Mean,55
log.sigma.4.0.mm.3D_firstorder_10Percentile,16
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m1_firstorder_Skewness,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glcm_Correlation,17
gradient_firstorder_Skewness,42
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_RootMeanSquared,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_firstorder_Mean,51
wavelet.HLL_glcm_ClusterProminence,20
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_firstorder_Skewness,12
wavelet.LLH_firstorder_Median,3
wavelet.LHL_glcm_Correlation,13
lbp.3D.m1_firstorder_Kurtosis,25
wavelet.HHH_glcm_Correlation,16
lbp.3D.k_glcm_ClusterShade,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Idn,6
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_glcm_InverseVariance,5
wavelet.HLH_glcm_MaximumProbability,7
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_Imc1,3
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_glcm_Autocorrelation,2
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHL_firstorder_Kurtosis,3
original_glcm_ClusterTendency,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEnergy,4
wavelet.HLL_firstorder_90Percentile,1
gradient_glcm_ClusterProminence,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_JointAverage,1
iter,250
