f,count
original_shape_Flatness,197
original_firstorder_10Percentile,172
original_glcm_ClusterTendency,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_InterquartileRange,88
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_firstorder_TotalEnergy,63
wavelet.LLH_glcm_ClusterShade,58
wavelet.LLH_glcm_Idn,42
wavelet.LLH_gldm_DependenceVariance,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,173
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Kurtosis,100
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_firstorder_Minimum,62
wavelet.LHH_firstorder_TotalEnergy,51
wavelet.LHH_glcm_ClusterProminence,159
wavelet.LHH_glcm_Correlation,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Kurtosis,116
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_ClusterProminence,76
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLL_glcm_JointEntropy,89
wavelet.HLL_glcm_Imc2,20
wavelet.HLH_firstorder_Kurtosis,70
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_MaximumProbability,98
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_glcm_Imc1,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glcm_Correlation,37
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_firstorder_Skewness,51
gradient_glcm_Correlation,91
gradient_glszm_LargeAreaEmphasis,72
gradient_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_firstorder_Skewness,162
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_RootMeanSquared,221
lbp.3D.m2_glcm_ClusterShade,97
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,68
logarithm_firstorder_Variance,209
logarithm_glszm_HighGrayLevelZoneEmphasis,23
original_shape_SurfaceVolumeRatio,144
original_firstorder_Kurtosis,91
original_firstorder_Minimum,100
wavelet.LLH_glcm_Correlation,78
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_glszm_ZoneVariance,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,80
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_DifferenceVariance,112
wavelet.LHH_glcm_Idmn,82
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,55
wavelet.HLH_glcm_Contrast,163
wavelet.HLH_glcm_Idmn,100
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_firstorder_Maximum,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,224
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,136
gradient_glcm_DifferenceVariance,43
gradient_glrlm_LowGrayLevelRunEmphasis,88
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,119
lbp.3D.m2_firstorder_Maximum,86
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_Idn,134
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
logarithm_glcm_DifferenceVariance,114
logarithm_glszm_GrayLevelNonUniformityNormalized,94
logarithm_glszm_LargeAreaEmphasis,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,81
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,86
wavelet.LLH_glcm_JointEnergy,56
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_TotalEnergy,73
wavelet.LHL_glcm_Idmn,35
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.LHH_glcm_Imc1,60
wavelet.LHH_glszm_LargeAreaEmphasis,90
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHL_firstorder_Median,90
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_firstorder_TotalEnergy,73
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,105
gradient_firstorder_Minimum,16
gradient_glcm_Imc2,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_glcm_Imc1,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_firstorder_RootMeanSquared,192
original_firstorder_InterquartileRange,89
original_glcm_Imc2,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.4.0.mm.3D_firstorder_10Percentile,124
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LHL_firstorder_10Percentile,141
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LHH_firstorder_10Percentile,59
wavelet.HLH_glcm_InverseVariance,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
lbp.3D.m1_firstorder_90Percentile,38
lbp.3D.m1_firstorder_RootMeanSquared,63
