f,count
original_shape_Flatness,245
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,191
original_glcm_Imc2,148
original_gldm_LargeDependenceLowGrayLevelEmphasis,217
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_firstorder_TotalEnergy,56
wavelet.LLH_glcm_ClusterShade,154
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glszm_GrayLevelVariance,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Mean,217
wavelet.LHH_firstorder_Minimum,39
wavelet.LHH_firstorder_TotalEnergy,35
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_glszm_SmallAreaEmphasis,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_firstorder_Kurtosis,189
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_Imc2,19
