f,count
original_firstorder_10Percentile,172
original_glcm_ClusterTendency,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
log.sigma.2.0.mm.3D_glcm_Correlation,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_InterquartileRange,81
wavelet.LLH_firstorder_Mean,53
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_firstorder_TotalEnergy,61
wavelet.LLH_glcm_ClusterShade,58
wavelet.LLH_glcm_Idn,36
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,26
wavelet.LHL_glszm_GrayLevelVariance,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Mean,180
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_Correlation,33
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_ClusterProminence,75
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_MaximumProbability,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_firstorder_Skewness,47
gradient_glcm_Correlation,90
gradient_glszm_LargeAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m2_firstorder_RootMeanSquared,215
lbp.3D.m2_glcm_ClusterShade,94
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
logarithm_firstorder_Variance,209
original_shape_SurfaceVolumeRatio,142
original_firstorder_Kurtosis,90
original_firstorder_Minimum,94
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_glszm_ZoneVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,72
wavelet.LHH_glcm_DifferenceVariance,94
wavelet.LHH_glcm_Idmn,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLH_glcm_Contrast,101
wavelet.HHL_firstorder_Kurtosis,53
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_glcm_ClusterShade,113
wavelet.HHH_firstorder_Mean,83
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,126
gradient_glcm_DifferenceVariance,43
gradient_glrlm_LowGrayLevelRunEmphasis,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_glcm_MaximumProbability,117
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_Idn,123
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,123
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
logarithm_glcm_DifferenceVariance,112
logarithm_glszm_GrayLevelNonUniformityNormalized,81
logarithm_glszm_HighGrayLevelZoneEmphasis,20
logarithm_glszm_LargeAreaEmphasis,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,78
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,72
wavelet.LHL_glcm_Idmn,29
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glszm_LargeAreaEmphasis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,49
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_firstorder_Median,86
wavelet.HHL_firstorder_Skewness,78
wavelet.HHL_firstorder_TotalEnergy,62
wavelet.HHL_glcm_Correlation,130
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
gradient_glcm_Imc2,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_firstorder_Uniformity,71
lbp.3D.m2_gldm_LargeDependenceEmphasis,89
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_Imc1,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_firstorder_RootMeanSquared,190
original_firstorder_InterquartileRange,89
original_glcm_Imc2,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,64
log.sigma.4.0.mm.3D_firstorder_10Percentile,124
wavelet.LHL_firstorder_10Percentile,138
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,113
wavelet.LHH_firstorder_10Percentile,55
wavelet.LHH_firstorder_Minimum,57
wavelet.HLH_glcm_InverseVariance,42
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
lbp.3D.m1_firstorder_90Percentile,33
lbp.3D.m1_firstorder_RootMeanSquared,58
lbp.3D.m1_glcm_Correlation,89
lbp.3D.k_firstorder_10Percentile,53
lbp.3D.k_glcm_InverseVariance,38
lbp.3D.k_glrlm_RunVariance,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
original_glszm_ZoneVariance,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glcm_JointEnergy,124
wavelet.HLL_glcm_JointEntropy,84
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_Imc1,29
gradient_glcm_ClusterProminence,61
lbp.3D.m2_firstorder_Kurtosis,51
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.k_gldm_DependenceVariance,75
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Skewness,41
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_glcm_JointEnergy,33
lbp.3D.m1_firstorder_Kurtosis,44
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m1_glcm_Imc2,60
logarithm_glcm_Imc2,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Median,49
wavelet.HLL_firstorder_Skewness,79
wavelet.HLH_glcm_Idmn,26
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_DependenceVariance,21
lbp.3D.m1_glcm_ClusterShade,118
original_glrlm_ShortRunLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
wavelet.HHH_glszm_GrayLevelNonUniformity,35
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.m2_glcm_Imc2,26
logarithm_glcm_Correlation,56
original_firstorder_Skewness,33
original_glcm_Imc1,19
original_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.m2_glcm_Autocorrelation,57
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Median,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
original_shape_Flatness,17
original_glcm_MaximumProbability,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HLL_gldm_DependenceVariance,36
gradient_firstorder_10Percentile,42
wavelet.HLL_firstorder_Maximum,57
wavelet.HHH_firstorder_Skewness,57
wavelet.LLH_glcm_Imc1,46
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_Imc2,14
gradient_glcm_MaximumProbability,21
wavelet.HHL_glcm_Idmn,20
wavelet.HLL_glcm_Idmn,17
wavelet.LHL_glcm_JointAverage,20
wavelet.HHH_glcm_Idn,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,2
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,9
iter,250
