f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHH_glcm_ClusterShade,143
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Mean,34
lbp.3D.k_firstorder_Kurtosis,45
original_shape_Flatness,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,9
lbp.3D.k_firstorder_Range,27
original_firstorder_10Percentile,6
wavelet.HHH_firstorder_Skewness,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_SurfaceVolumeRatio,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
