f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHH_firstorder_Median,218
wavelet.HHH_glcm_ClusterShade,149
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HHH_firstorder_Mean,34
lbp.3D.k_firstorder_Kurtosis,46
original_shape_Flatness,116
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,55
wavelet.HHH_firstorder_Kurtosis,19
wavelet.HHH_firstorder_Skewness,154
wavelet.LLH_glcm_Correlation,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,18
wavelet.LHH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,15
lbp.3D.k_firstorder_Range,27
original_firstorder_10Percentile,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_firstorder_Maximum,19
logarithm_firstorder_RootMeanSquared,21
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
original_glcm_Imc2,1
original_shape_SurfaceVolumeRatio,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,5
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,2
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
