f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,197
wavelet.HLH_glcm_Correlation,188
gradient_glcm_MaximumProbability,186
gradient_firstorder_Skewness,205
wavelet.HLL_glcm_Imc2,179
wavelet.HLL_glcm_Idmn,190
wavelet.HLL_firstorder_Kurtosis,142
lbp.3D.m1_glcm_Correlation,132
log.sigma.2.0.mm.3D_glcm_Correlation,151
wavelet.HHH_glcm_Imc1,123
wavelet.HHH_glcm_Correlation,136
wavelet.LLH_firstorder_InterquartileRange,120
wavelet.HLH_firstorder_Kurtosis,131
lbp.3D.m1_firstorder_Maximum,125
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_firstorder_10Percentile,134
wavelet.HLL_firstorder_90Percentile,134
lbp.3D.k_glcm_Imc1,118
original_firstorder_Minimum,132
wavelet.HLL_glcm_ClusterShade,159
lbp.3D.k_glcm_ClusterShade,121
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,118
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,119
original_firstorder_10Percentile,132
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LLH_glcm_JointEnergy,88
log.sigma.4.0.mm.3D_glcm_Idn,126
wavelet.HLH_firstorder_Mean,108
gradient_glcm_Correlation,125
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,125
lbp.3D.k_firstorder_Median,91
lbp.3D.m1_firstorder_90Percentile,130
wavelet.HHH_firstorder_Median,110
lbp.3D.m1_glszm_ZoneEntropy,124
wavelet.LHL_glcm_Correlation,129
wavelet.HLH_firstorder_Skewness,165
lbp.3D.k_firstorder_Range,95
wavelet.HLL_gldm_DependenceVariance,125
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_glcm_MaximumProbability,73
wavelet.HLH_glcm_Imc1,81
wavelet.LLH_firstorder_Skewness,132
wavelet.HLH_glcm_InverseVariance,132
wavelet.LLH_glcm_ClusterShade,95
wavelet.LHL_glszm_GrayLevelVariance,40
lbp.3D.m2_glcm_Autocorrelation,94
original_firstorder_Kurtosis,64
wavelet.HLL_glcm_ClusterProminence,65
wavelet.LHL_glcm_ClusterProminence,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
original_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,69
log.sigma.4.0.mm.3D_firstorder_10Percentile,85
original_firstorder_InterquartileRange,72
wavelet.LHL_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Skewness,30
wavelet.HHL_glcm_Imc1,52
gradient_glcm_Idmn,83
wavelet.HLH_glcm_Contrast,128
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.HHL_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Kurtosis,91
lbp.3D.m1_firstorder_Skewness,42
original_shape_Flatness,112
lbp.3D.k_firstorder_Minimum,69
gradient_glrlm_LowGrayLevelRunEmphasis,68
wavelet.HHL_glcm_Correlation,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_firstorder_Median,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_ClusterShade,114
wavelet.HLH_glcm_MaximumProbability,121
wavelet.HHL_firstorder_Median,109
logarithm_glcm_Correlation,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,26
gradient_firstorder_Minimum,54
original_glszm_ZoneVariance,63
wavelet.HLL_glcm_Correlation,78
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_glcm_Correlation,42
lbp.3D.m1_firstorder_Kurtosis,77
original_firstorder_Skewness,10
logarithm_glszm_HighGrayLevelZoneEmphasis,63
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_firstorder_RootMeanSquared,61
wavelet.HHL_glcm_Idmn,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_10Percentile,21
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,43
lbp.3D.m2_firstorder_Uniformity,31
wavelet.LHL_glcm_JointAverage,31
wavelet.LHL_firstorder_Skewness,82
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HHH_gldm_DependenceVariance,41
wavelet.HHH_glszm_SmallAreaEmphasis,54
lbp.3D.k_glcm_Correlation,24
wavelet.HLH_glszm_ZoneVariance,59
log.sigma.3.0.mm.3D_gldm_DependenceVariance,29
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
lbp.3D.k_glcm_InverseVariance,20
wavelet.LHL_firstorder_10Percentile,79
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glcm_DifferenceVariance,11
wavelet.LLH_firstorder_Mean,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Maximum,14
wavelet.LHH_firstorder_10Percentile,15
