f,count
original_shape_Flatness,245
original_firstorder_10Percentile,172
original_glcm_ClusterTendency,194
original_glcm_Imc2,149
original_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLH_firstorder_90Percentile,63
wavelet.LLH_firstorder_InterquartileRange,103
wavelet.LLH_firstorder_Mean,59
wavelet.LLH_firstorder_Skewness,65
wavelet.LLH_firstorder_TotalEnergy,84
wavelet.LLH_glcm_ClusterShade,157
wavelet.LLH_glcm_Idn,85
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_glcm_ClusterProminence,234
wavelet.LHL_glcm_Correlation,210
wavelet.LHL_glszm_GrayLevelVariance,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_firstorder_Kurtosis,111
wavelet.LHH_firstorder_Mean,220
wavelet.LHH_firstorder_Minimum,72
wavelet.LHH_firstorder_TotalEnergy,57
wavelet.LHH_glcm_ClusterProminence,172
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glcm_Imc1,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_firstorder_10Percentile,177
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Mean,216
wavelet.HLL_firstorder_Median,131
wavelet.HLL_glcm_ClusterProminence,89
wavelet.HLL_glcm_ClusterShade,84
wavelet.HLL_glcm_JointEntropy,92
wavelet.HLL_glcm_Imc2,24
wavelet.HLL_glcm_Idmn,150
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Median,209
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glcm_MaximumProbability,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glcm_ClusterShade,187
wavelet.HHL_glcm_Imc1,39
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Mean,95
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_gldm_DependenceVariance,36
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
gradient_firstorder_Minimum,89
gradient_firstorder_Skewness,158
gradient_glcm_ClusterProminence,98
gradient_glcm_Correlation,103
gradient_glszm_LargeAreaEmphasis,80
gradient_glszm_SizeZoneNonUniformityNormalized,27
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,209
lbp.3D.m1_firstorder_Skewness,164
lbp.3D.m1_glcm_Correlation,131
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,158
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,227
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_firstorder_Kurtosis,135
lbp.3D.k_glcm_Correlation,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
logarithm_firstorder_Variance,213
logarithm_glszm_HighGrayLevelZoneEmphasis,29
original_shape_SurfaceVolumeRatio,150
original_firstorder_Kurtosis,97
original_firstorder_Minimum,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,127
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glcm_Correlation,217
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glszm_ZoneVariance,70
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,89
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_DifferenceVariance,127
wavelet.LHH_glcm_Idmn,107
wavelet.HLL_firstorder_Skewness,97
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glcm_Contrast,185
wavelet.HLH_glcm_Correlation,81
wavelet.HLH_glcm_Idmn,136
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_firstorder_Maximum,64
wavelet.HHL_firstorder_Skewness,129
gradient_glcm_DifferenceVariance,50
gradient_glrlm_LowGrayLevelRunEmphasis,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,66
lbp.3D.m1_glcm_MaximumProbability,130
lbp.3D.m2_firstorder_Maximum,191
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_Idn,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_gldm_DependenceVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,185
logarithm_glcm_DifferenceVariance,119
logarithm_glszm_GrayLevelNonUniformityNormalized,105
logarithm_glszm_LargeAreaEmphasis,68
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,95
log.sigma.3.0.mm.3D_gldm_DependenceVariance,110
wavelet.LLH_glcm_JointEnergy,104
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_TotalEnergy,78
wavelet.LHL_glcm_Idmn,92
wavelet.LHL_glszm_ZoneEntropy,91
wavelet.LHH_glszm_LargeAreaEmphasis,126
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_Imc1,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_TotalEnergy,80
