f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
gradient_firstorder_Skewness,199
wavelet.LHL_glcm_JointAverage,167
original_firstorder_Kurtosis,164
wavelet.HLL_firstorder_10Percentile,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_JointEntropy,42
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHH_glcm_Correlation,89
gradient_glcm_MaximumProbability,2
gradient_glcm_Idmn,1
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_firstorder_Skewness,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Imc1,77
lbp.3D.m1_firstorder_90Percentile,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_10Percentile,35
wavelet.HLL_firstorder_Mean,36
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glcm_JointEnergy,35
logarithm_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,9
logarithm_glcm_Imc2,4
gradient_firstorder_Minimum,9
original_firstorder_InterquartileRange,30
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLL_firstorder_Skewness,29
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHH_gldm_DependenceVariance,23
lbp.3D.k_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Correlation,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,4
wavelet.LHL_glcm_ClusterProminence,10
wavelet.LHL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Maximum,12
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_Correlation,7
original_glszm_ZoneVariance,21
wavelet.LLH_firstorder_Mean,2
lbp.3D.m1_firstorder_RootMeanSquared,9
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glcm_DifferenceVariance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Minimum,7
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glcm_Imc1,19
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,6
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Kurtosis,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HHH_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,4
original_shape_Flatness,6
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_Imc2,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m1_glcm_Imc2,5
wavelet.LHH_glcm_Imc1,2
wavelet.HHL_firstorder_Median,1
gradient_glcm_Imc2,1
lbp.3D.m2_firstorder_Uniformity,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.LHL_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,1
iter,250
