f,count
original_firstorder_10Percentile,140
original_glcm_ClusterTendency,182
original_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,53
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LLH_glcm_ClusterShade,53
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glszm_GrayLevelVariance,224
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Mean,175
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_10Percentile,161
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,119
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HHL_firstorder_Mean,69
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_glcm_ClusterShade,194
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Skewness,39
gradient_glcm_Correlation,49
gradient_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.m1_firstorder_Skewness,128
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glcm_Correlation,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
logarithm_firstorder_Variance,190
original_shape_SurfaceVolumeRatio,119
original_firstorder_Kurtosis,51
wavelet.LLH_glcm_Idn,9
wavelet.LHL_glszm_ZoneVariance,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_ClusterProminence,88
wavelet.LHH_glcm_DifferenceVariance,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLH_glcm_Contrast,40
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterShade,112
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,82
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,123
gradient_glrlm_LowGrayLevelRunEmphasis,22
lbp.3D.m1_glcm_MaximumProbability,106
lbp.3D.m2_firstorder_90Percentile,184
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_Idn,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,140
logarithm_glcm_DifferenceVariance,82
logarithm_glszm_HighGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,39
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_Median,84
wavelet.HHL_firstorder_Skewness,72
wavelet.HHL_glcm_Correlation,127
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_firstorder_RootMeanSquared,153
original_firstorder_InterquartileRange,63
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.LHL_glszm_ZoneEntropy,41
wavelet.LHH_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.m1_glcm_Correlation,83
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glrlm_RunVariance,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_glcm_JointEnergy,116
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Median,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,91
lbp.3D.m2_glrlm_GrayLevelVariance,84
lbp.3D.k_gldm_DependenceVariance,36
logarithm_glszm_LargeAreaEmphasis,35
