f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
gradient_firstorder_Skewness,211
wavelet.LHL_glcm_JointAverage,173
original_firstorder_Kurtosis,180
wavelet.HLL_firstorder_10Percentile,16
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_JointEntropy,50
wavelet.LLH_firstorder_Kurtosis,8
wavelet.LHH_glcm_Correlation,111
gradient_glcm_MaximumProbability,4
gradient_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
original_firstorder_10Percentile,52
wavelet.HLH_glcm_Imc1,39
wavelet.HLH_firstorder_Skewness,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glcm_Imc1,101
lbp.3D.m1_firstorder_90Percentile,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,2
original_firstorder_Minimum,17
wavelet.HLL_firstorder_Mean,56
wavelet.HLL_firstorder_Median,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHL_glcm_JointEnergy,55
logarithm_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,37
gradient_firstorder_Minimum,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Kurtosis,10
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Skewness,38
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_gldm_DependenceVariance,28
logarithm_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,10
original_firstorder_InterquartileRange,38
wavelet.HLL_glcm_ClusterShade,13
original_shape_Flatness,10
lbp.3D.k_firstorder_10Percentile,17
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.k_glcm_ClusterShade,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,10
wavelet.LLH_firstorder_Mean,6
lbp.3D.m1_firstorder_RootMeanSquared,11
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_DifferenceVariance,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_gldm_DependenceVariance,2
wavelet.LLH_glcm_Imc1,23
wavelet.LLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_firstorder_Maximum,7
wavelet.LHH_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,11
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m1_firstorder_Kurtosis,8
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.m2_glrlm_GrayLevelVariance,5
wavelet.LLH_firstorder_InterquartileRange,3
wavelet.HLL_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLH_firstorder_Mean,2
original_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_DifferenceVariance,1
gradient_glcm_Imc2,3
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m1_firstorder_Skewness,8
wavelet.HLL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,3
wavelet.LHH_glcm_Imc1,6
wavelet.HHL_firstorder_Median,2
