f,count
original_shape_Flatness,131
original_shape_Sphericity,220
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LHL_firstorder_Skewness,173
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_firstorder_Mean,211
wavelet.LHH_gldm_DependenceVariance,81
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,242
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_Minimum,109
lbp.3D.m2_firstorder_Kurtosis,27
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.HHH_firstorder_Skewness,81
wavelet.HHH_glcm_ClusterShade,45
wavelet.HHH_gldm_DependenceVariance,197
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceEmphasis,32
logarithm_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Skewness,113
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Median,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Correlation,9
wavelet.LLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_ClusterTendency,22
lbp.3D.k_glszm_ZonePercentage,84
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,54
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.LLH_firstorder_Mean,10
wavelet.HLH_firstorder_Median,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_DependenceVariance,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_JointAverage,5
wavelet.LHL_gldm_DependenceVariance,5
wavelet.HHH_firstorder_Mean,7
wavelet.HHL_glcm_ClusterShade,13
wavelet.HHH_firstorder_Median,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Variance,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
