f,count
original_shape_Flatness,15
original_shape_Sphericity,86
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_Skewness,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,6
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,63
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_Minimum,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
