f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.m2_firstorder_Maximum,245
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,250
lbp.3D.m2_glcm_ClusterShade,232
log.sigma.4.0.mm.3D_firstorder_Maximum,236
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,226
wavelet.LHL_firstorder_Skewness,249
logarithm_glcm_Imc2,246
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.LHH_glcm_Imc2,212
wavelet.HLH_firstorder_Kurtosis,217
wavelet.HHH_firstorder_Kurtosis,199
lbp.3D.k_glcm_Imc1,248
logarithm_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.HHL_firstorder_Median,215
wavelet.LLL_firstorder_Skewness,215
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,221
wavelet.HLL_glcm_Imc1,216
gradient_firstorder_Minimum,169
wavelet.HLH_firstorder_InterquartileRange,175
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,77
logarithm_glszm_SizeZoneNonUniformityNormalized,223
wavelet.LHH_firstorder_Median,143
lbp.3D.k_gldm_LargeDependenceEmphasis,200
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,217
wavelet.HHL_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,180
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,148
original_glcm_Autocorrelation,230
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
original_shape_Elongation,199
wavelet.HHH_glcm_Idn,216
logarithm_glrlm_GrayLevelNonUniformityNormalized,145
logarithm_glrlm_LongRunLowGrayLevelEmphasis,213
wavelet.LHH_glszm_ZoneEntropy,104
wavelet.HHH_glcm_Correlation,194
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,138
wavelet.LHH_firstorder_Skewness,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,91
logarithm_glszm_GrayLevelNonUniformityNormalized,156
wavelet.HHL_glcm_Correlation,74
wavelet.LHL_gldm_DependenceVariance,182
wavelet.HLH_glcm_Idmn,79
original_glszm_SmallAreaLowGrayLevelEmphasis,155
wavelet.HLH_firstorder_Median,137
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LHL_glcm_Correlation,117
wavelet.LHH_glcm_InverseVariance,29
logarithm_glcm_MaximumProbability,24
wavelet.HLL_glcm_Idmn,22
wavelet.LLH_glszm_ZoneEntropy,177
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_glcm_ClusterShade,36
wavelet.HHL_glcm_Idmn,129
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Idmn,66
wavelet.HLH_glcm_Imc2,72
wavelet.LHH_glcm_Idn,148
wavelet.HLH_firstorder_Skewness,146
gradient_glcm_ClusterShade,151
wavelet.HLL_firstorder_Skewness,34
original_shape_Sphericity,170
wavelet.LHL_firstorder_90Percentile,135
original_shape_Flatness,91
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Skewness,87
lbp.3D.k_glcm_Correlation,50
wavelet.HLH_glcm_ClusterProminence,27
gradient_glcm_Imc1,106
wavelet.LLH_firstorder_Energy,138
wavelet.HLL_gldm_DependenceVariance,57
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,92
wavelet.HLH_glrlm_LongRunEmphasis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_glcm_Imc2,11
lbp.3D.k_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Mean,24
gradient_gldm_DependenceEntropy,42
wavelet.HHH_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
original_shape_MajorAxisLength,53
wavelet.LHL_firstorder_Energy,55
original_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLH_glcm_Correlation,77
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_firstorder_TotalEnergy,65
wavelet.HLH_glszm_ZoneEntropy,31
wavelet.LHH_gldm_DependenceVariance,59
wavelet.LLL_glcm_Imc2,49
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_glcm_Correlation,73
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
logarithm_glcm_Idmn,15
lbp.3D.k_glcm_Idmn,41
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,4
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Maximum,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_MaximumProbability,9
original_firstorder_InterquartileRange,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Mean,15
original_gldm_DependenceEntropy,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Median,1
logarithm_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Mean,1
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,7
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.k_glszm_ZonePercentage,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
original_glcm_ClusterProminence,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
