f,count
original_shape_Flatness,195
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LHL_firstorder_Skewness,185
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Mean,212
wavelet.LHH_firstorder_Median,56
wavelet.LHH_gldm_DependenceVariance,93
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_Idmn,67
wavelet.HHL_firstorder_Median,166
wavelet.HHL_firstorder_Skewness,165
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Median,220
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_Minimum,170
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
lbp.3D.k_glszm_ZoneEntropy,49
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_glcm_Idn,45
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_firstorder_Skewness,114
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_gldm_DependenceVariance,198
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,237
logarithm_glszm_SizeZoneNonUniformityNormalized,69
original_shape_MajorAxisLength,16
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LHL_glcm_ClusterShade,103
wavelet.LHH_firstorder_Skewness,132
wavelet.HLH_firstorder_Median,149
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_glcm_Idn,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaEmphasis,96
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_JointAverage,54
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.HHH_glszm_SmallAreaEmphasis,105
logarithm_glrlm_LongRunLowGrayLevelEmphasis,138
original_shape_Elongation,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Median,55
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Maximum,164
lbp.3D.k_glcm_ClusterTendency,22
lbp.3D.k_glszm_ZonePercentage,84
original_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_glcm_Correlation,26
gradient_gldm_DependenceEntropy,11
lbp.3D.m1_glcm_ClusterShade,52
lbp.3D.m2_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,91
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,4
