f,count
original_shape_Flatness,211
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_Correlation,106
wavelet.LHH_firstorder_Mean,214
wavelet.LHH_firstorder_Median,57
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_gldm_DependenceVariance,98
wavelet.HLL_firstorder_Skewness,250
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HLH_glcm_Idmn,92
wavelet.HHL_firstorder_Median,238
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_ClusterShade,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_Minimum,188
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,225
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.k_glszm_ZoneEntropy,49
original_glcm_Autocorrelation,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,68
wavelet.LHL_glcm_ClusterShade,121
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glcm_Imc2,79
wavelet.LHH_glcm_Idn,54
wavelet.HHL_firstorder_Kurtosis,212
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_firstorder_Skewness,136
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_glszm_SmallAreaEmphasis,171
wavelet.HHH_gldm_DependenceVariance,198
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_firstorder_Minimum,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,69
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_firstorder_Skewness,63
wavelet.LHL_glcm_Idn,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterProminence,158
wavelet.HLH_firstorder_Median,154
wavelet.HHL_firstorder_Mean,212
wavelet.HHH_glcm_Idn,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,104
lbp.3D.k_firstorder_Kurtosis,31
wavelet.LLH_glcm_MaximumProbability,83
