f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Correlation,118
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,134
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterProminence,154
wavelet.HLH_glcm_Idmn,42
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HLH_glszm_ZoneEntropy,48
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,153
wavelet.LLL_glcm_Imc2,8
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_ClusterTendency,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,211
original_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_ClusterShade,29
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,111
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHH_gldm_DependenceVariance,167
wavelet.LLL_firstorder_Minimum,96
gradient_glcm_Imc2,68
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceEmphasis,71
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHL_glcm_ClusterShade,131
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,93
gradient_glcm_Imc1,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_glszm_ZoneEntropy,78
lbp.3D.k_glszm_ZonePercentage,57
logarithm_glcm_MaximumProbability,52
logarithm_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,106
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_firstorder_InterquartileRange,8
lbp.3D.m2_firstorder_Kurtosis,72
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
original_shape_Flatness,104
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HLH_firstorder_Median,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Energy,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_Idn,57
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_firstorder_TotalEnergy,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,40
original_shape_Elongation,45
wavelet.LHL_glcm_Idn,51
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glcm_Correlation,15
logarithm_glcm_Correlation,62
original_firstorder_10Percentile,16
wavelet.LHL_firstorder_Kurtosis,32
gradient_glcm_ClusterShade,6
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,15
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,3
gradient_glcm_Correlation,24
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,24
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_glszm_ZoneVariance,10
gradient_firstorder_Minimum,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,22
wavelet.HLL_glcm_ClusterShade,10
wavelet.HLH_glcm_Imc2,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHL_gldm_DependenceVariance,26
original_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_glcm_JointEnergy,21
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_ZoneEntropy,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
wavelet.LLH_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_10Percentile,4
wavelet.HHL_glcm_ClusterProminence,35
wavelet.LLH_glcm_InverseVariance,9
wavelet.HHH_glcm_Idn,8
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
