f,count
original_shape_Flatness,218
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,117
log.sigma.4.0.mm.3D_firstorder_Maximum,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_firstorder_Mean,219
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterProminence,191
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.LHH_gldm_DependenceVariance,104
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,53
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Mean,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glcm_Idmn,110
wavelet.HHL_firstorder_Mean,235
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_ClusterShade,204
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_gldm_DependenceVariance,94
wavelet.HHH_firstorder_Kurtosis,209
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_DependenceVariance,200
wavelet.LLL_firstorder_Minimum,200
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,133
lbp.3D.m2_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.k_firstorder_Kurtosis,215
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,227
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,241
lbp.3D.k_glszm_ZoneEntropy,79
logarithm_glrlm_LongRunLowGrayLevelEmphasis,234
logarithm_glszm_SizeZoneNonUniformityNormalized,85
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,207
original_shape_Elongation,137
original_glcm_Autocorrelation,4
original_glszm_SmallAreaLowGrayLevelEmphasis,132
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,76
wavelet.LHL_glcm_ClusterShade,126
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glcm_Imc2,111
wavelet.LHH_glcm_Idn,56
wavelet.HHL_firstorder_Kurtosis,221
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,58
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
gradient_firstorder_Minimum,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,111
lbp.3D.k_gldm_LargeDependenceEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,243
logarithm_glcm_Correlation,10
original_shape_MajorAxisLength,22
log.sigma.4.0.mm.3D_firstorder_Skewness,66
log.sigma.4.0.mm.3D_glcm_Correlation,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glcm_Idn,47
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLH_firstorder_Median,197
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Idn,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,173
wavelet.LLL_glszm_LargeAreaEmphasis,104
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.k_glcm_Idmn,130
logarithm_glcm_MaximumProbability,19
wavelet.LLH_glcm_MaximumProbability,90
wavelet.LHL_firstorder_Kurtosis,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,76
