f,count
original_glcm_Autocorrelation,250
wavelet.HHL_glcm_Imc1,250
original_glcm_ClusterProminence,208
logarithm_glszm_SizeZoneNonUniformityNormalized,76
wavelet.HLH_glcm_Imc2,164
lbp.3D.m2_firstorder_Maximum,147
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,146
wavelet.LHH_firstorder_Skewness,24
wavelet.HLH_firstorder_Mean,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,41
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HHH_firstorder_Mean,155
wavelet.LLH_glszm_ZoneEntropy,20
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLH_glszm_SmallAreaEmphasis,156
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_firstorder_Skewness,43
gradient_firstorder_10Percentile,70
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_glcm_Imc1,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_InterquartileRange,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,61
logarithm_glrlm_GrayLevelNonUniformityNormalized,37
lbp.3D.k_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Median,33
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LLH_firstorder_Skewness,11
gradient_glcm_Imc1,73
wavelet.LHH_firstorder_InterquartileRange,37
gradient_firstorder_Minimum,26
wavelet.HLL_firstorder_Skewness,30
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_glszm_ZoneEntropy,49
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLL_glszm_LargeAreaEmphasis,8
original_firstorder_InterquartileRange,36
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
original_firstorder_10Percentile,8
gradient_glcm_ClusterShade,11
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLH_glrlm_LongRunEmphasis,27
wavelet.HLH_firstorder_TotalEnergy,3
wavelet.LHH_glcm_Imc2,23
logarithm_glcm_Imc2,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HLL_glcm_Idmn,9
wavelet.HHH_glszm_SmallAreaEmphasis,17
original_shape_Sphericity,83
lbp.3D.m2_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Mean,41
gradient_glcm_Correlation,26
wavelet.LHL_glcm_DifferenceAverage,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glrlm_GrayLevelVariance,11
wavelet.HLH_firstorder_Median,15
wavelet.LHH_firstorder_Mean,36
wavelet.HLL_gldm_DependenceVariance,5
gradient_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Imc2,9
wavelet.HLL_glszm_ZoneEntropy,5
original_shape_Elongation,6
original_shape_Flatness,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.HLL_glcm_Imc1,17
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HHL_firstorder_Minimum,6
wavelet.LHH_glszm_ZoneVariance,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,7
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HHL_glcm_ClusterProminence,8
lbp.3D.k_gldm_LargeDependenceEmphasis,7
wavelet.LLL_firstorder_Minimum,44
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,43
wavelet.LHL_firstorder_Skewness,20
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glszm_ZoneEntropy,12
wavelet.HLH_glcm_Correlation,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Idn,7
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glcm_Correlation,3
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,4
original_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Energy,17
lbp.3D.m2_firstorder_90Percentile,2
original_shape_MajorAxisLength,13
wavelet.LHL_glcm_Idn,5
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_firstorder_Energy,6
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glcm_Idmn,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Imc2,7
wavelet.HHH_firstorder_Median,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.HLL_firstorder_Median,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_JointAverage,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HHL_firstorder_Mean,3
