f,count
original_shape_Sphericity,230
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HLH_glszm_ZoneEntropy,49
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,211
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.LLL_glcm_Imc2,8
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,86
lbp.3D.k_glcm_ClusterTendency,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,199
original_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHH_firstorder_InterquartileRange,46
wavelet.LHH_gldm_DependenceVariance,56
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_firstorder_Median,70
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,87
gradient_glcm_Imc2,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,115
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHH_glcm_Correlation,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
