f,count
original_shape_Sphericity,189
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glcm_Correlation,118
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,12
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glszm_ZoneEntropy,47
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,156
wavelet.LLL_glcm_Imc2,7
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glcm_ClusterTendency,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,41
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,74
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LHH_glszm_ZoneVariance,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc1,61
gradient_glcm_Imc2,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,97
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Skewness,2
gradient_firstorder_10Percentile,16
lbp.3D.k_glszm_ZoneEntropy,82
lbp.3D.k_glszm_ZonePercentage,62
logarithm_glcm_MaximumProbability,50
logarithm_glszm_SizeZoneNonUniformityNormalized,65
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_firstorder_Median,15
wavelet.HLH_firstorder_InterquartileRange,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,105
wavelet.LLH_firstorder_Mean,15
wavelet.HLL_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_gldm_DependenceEntropy,40
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,31
original_shape_Elongation,33
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idn,20
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_Kurtosis,17
wavelet.LLL_glszm_LargeAreaEmphasis,38
logarithm_glcm_Correlation,61
original_shape_Flatness,32
original_firstorder_10Percentile,21
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_Idmn,15
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,29
wavelet.HHL_glszm_ZoneVariance,8
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_firstorder_Median,24
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,14
logarithm_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,16
original_shape_MajorAxisLength,16
wavelet.HLL_glrlm_GrayLevelVariance,4
lbp.3D.m2_glcm_Correlation,9
original_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glcm_Imc2,29
wavelet.HHH_glcm_ClusterShade,32
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_gldm_DependenceVariance,21
wavelet.LLL_firstorder_Skewness,5
original_firstorder_InterquartileRange,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_JointEnergy,22
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Variance,4
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,6
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_glcm_ClusterShade,23
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,9
wavelet.LLH_firstorder_Energy,6
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_firstorder_Energy,14
wavelet.LLH_glcm_InverseVariance,10
wavelet.HHH_glcm_Idn,5
wavelet.LLH_glcm_MaximumProbability,7
lbp.3D.m1_firstorder_Median,4
