f,count
wavelet.LLH_firstorder_Energy,137
logarithm_glcm_Imc2,105
logarithm_glcm_Idmn,56
wavelet.HHL_glcm_Imc1,154
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,129
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,6
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Imc1,27
lbp.3D.k_glcm_Imc1,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.LHL_firstorder_Energy,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Imc2,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_firstorder_Skewness,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,11
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Maximum,31
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_Imc2,8
original_gldm_DependenceEntropy,8
original_firstorder_10Percentile,4
wavelet.HLH_firstorder_Kurtosis,1
original_glcm_Autocorrelation,4
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,2
wavelet.HHH_glcm_Idn,1
iter,250
