f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,28
original_glcm_ClusterProminence,31
log.sigma.2.0.mm.3D_glcm_Correlation,119
wavelet.LLH_glrlm_RunEntropy,35
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,134
wavelet.LHL_glcm_Correlation,133
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_Imc2,53
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Idmn,43
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,44
wavelet.HLH_glszm_ZoneEntropy,50
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glcm_ClusterShade,91
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,214
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.LLL_glcm_Imc2,8
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_90Percentile,88
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glcm_ClusterTendency,80
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
original_gldm_DependenceEntropy,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHH_firstorder_InterquartileRange,48
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LHH_gldm_DependenceVariance,57
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,173
wavelet.HHL_firstorder_Median,33
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_firstorder_Median,111
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHH_gldm_DependenceVariance,170
wavelet.LLL_firstorder_Minimum,97
gradient_glcm_Imc2,68
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,132
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,122
lbp.3D.k_gldm_LargeDependenceEmphasis,71
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHL_glcm_ClusterShade,134
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HHH_glszm_SmallAreaEmphasis,38
wavelet.LLL_glszm_LargeAreaEmphasis,95
gradient_glcm_Imc1,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_MajorAxisLength,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,95
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,55
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,69
gradient_firstorder_10Percentile,18
lbp.3D.k_glszm_ZoneEntropy,88
lbp.3D.k_glszm_ZonePercentage,63
logarithm_glcm_MaximumProbability,56
logarithm_glszm_SizeZoneNonUniformityNormalized,70
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_firstorder_Skewness,122
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_InterquartileRange,10
lbp.3D.m2_firstorder_Kurtosis,72
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
original_shape_Flatness,104
original_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_firstorder_Median,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Energy,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Idn,58
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,33
original_shape_Elongation,45
wavelet.LHL_glcm_Idn,53
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glcm_Correlation,16
logarithm_glcm_Correlation,65
original_firstorder_10Percentile,22
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LLH_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,26
wavelet.HLH_glrlm_LongRunEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_ZoneVariance,8
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
