f,count
wavelet.LHH_firstorder_Mean,3
lbp.3D.m2_firstorder_Maximum,83
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Median,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_firstorder_Mean,13
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Mean,3
original_shape_Sphericity,23
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceVariance,1
original_shape_Flatness,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
