f,count
original_shape_Sphericity,137
original_glcm_Autocorrelation,65
original_glcm_ClusterProminence,55
log.sigma.2.0.mm.3D_glcm_Correlation,124
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,145
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_glcm_Imc2,29
log.sigma.4.0.mm.3D_glcm_Idmn,48
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glszm_ZoneEntropy,25
wavelet.LHL_firstorder_Skewness,128
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glcm_DifferenceAverage,82
wavelet.LHL_glcm_Imc2,36
wavelet.LHL_glcm_Idn,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_firstorder_Mean,86
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_firstorder_InterquartileRange,54
wavelet.HLH_glszm_ZoneEntropy,68
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.LLL_glcm_Imc2,19
gradient_glcm_ClusterShade,33
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.m2_glcm_Correlation,50
lbp.3D.k_glcm_ClusterTendency,117
logarithm_glcm_Imc2,24
logarithm_glcm_Idmn,37
original_gldm_DependenceEntropy,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_glcm_ClusterShade,35
wavelet.LHH_firstorder_InterquartileRange,72
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_firstorder_TotalEnergy,35
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,40
gradient_firstorder_10Percentile,53
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,26
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,155
lbp.3D.k_gldm_LargeDependenceEmphasis,84
logarithm_glrlm_GrayLevelNonUniformityNormalized,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_InverseVariance,30
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLL_glcm_Imc1,51
wavelet.HHL_glszm_ZoneVariance,111
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,50
gradient_glcm_Imc2,59
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,103
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.k_glszm_ZonePercentage,99
logarithm_glcm_Correlation,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_glcm_ClusterShade,54
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceVariance,54
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glszm_ZoneEntropy,26
logarithm_glcm_MaximumProbability,68
logarithm_glszm_GrayLevelNonUniformityNormalized,65
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.LLH_firstorder_Energy,36
wavelet.LLH_firstorder_Median,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Skewness,102
wavelet.LLH_firstorder_Mean,24
wavelet.HLL_glrlm_GrayLevelVariance,24
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HLH_firstorder_TotalEnergy,42
wavelet.HLH_glcm_Imc2,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_gldm_DependenceEntropy,53
wavelet.LLH_glcm_Imc2,20
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_ZoneEntropy,73
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_gldm_DependenceVariance,39
original_firstorder_10Percentile,45
wavelet.LHL_firstorder_Kurtosis,21
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_firstorder_Variance,29
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
wavelet.LHL_firstorder_10Percentile,30
wavelet.HLH_glrlm_LongRunEmphasis,56
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Minimum,17
wavelet.HHL_glcm_Correlation,23
original_shape_Flatness,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,21
wavelet.LLL_firstorder_Skewness,40
original_glcm_Correlation,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_Energy,29
gradient_glcm_Correlation,32
lbp.3D.k_firstorder_10Percentile,15
original_shape_MajorAxisLength,41
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_glcm_JointAverage,39
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHL_glcm_JointEnergy,37
original_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_firstorder_Skewness,23
wavelet.HHH_glcm_ClusterShade,14
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_gldm_DependenceVariance,23
gradient_glszm_ZoneEntropy,33
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLL_glcm_Idmn,21
wavelet.LLH_glcm_InverseVariance,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaEmphasis,21
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaEmphasis,14
gradient_firstorder_InterquartileRange,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.k_glcm_Correlation,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,9
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idn,9
lbp.3D.m1_firstorder_Median,4
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glcm_Idn,10
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HLH_glcm_Correlation,13
original_shape_Elongation,8
wavelet.LHH_firstorder_Median,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
