f,count
original_shape_Flatness,38
original_shape_Sphericity,158
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_Skewness,205
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Median,139
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,7
wavelet.HLH_firstorder_Kurtosis,44
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_glcm_Idn,1
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Median,21
lbp.3D.m2_firstorder_Maximum,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
original_shape_Elongation,6
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.LHL_glcm_ClusterShade,8
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_glcm_ClusterShade,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,4
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_firstorder_Mean,18
wavelet.LHL_glcm_Idn,1
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_Minimum,17
wavelet.LHH_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
