f,count
original_shape_Sphericity,243
original_glcm_Autocorrelation,75
original_glcm_ClusterProminence,62
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_Maximum,66
log.sigma.4.0.mm.3D_firstorder_Median,56
log.sigma.4.0.mm.3D_glcm_Imc2,36
log.sigma.4.0.mm.3D_glcm_Idmn,57
wavelet.LLH_firstorder_Median,77
wavelet.LLH_firstorder_Skewness,138
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LLH_glrlm_RunEntropy,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_glszm_ZoneEntropy,36
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Skewness,217
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glcm_DifferenceAverage,105
wavelet.LHL_glcm_Imc2,41
wavelet.LHL_glcm_Idn,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHH_firstorder_Mean,97
wavelet.LHH_firstorder_Median,142
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glcm_Imc2,146
wavelet.LHH_glszm_SmallAreaEmphasis,102
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,102
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLH_firstorder_InterquartileRange,92
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glcm_Idmn,95
wavelet.HLH_glrlm_LongRunEmphasis,64
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,79
wavelet.HLH_glszm_ZoneEntropy,87
wavelet.HHL_firstorder_Mean,151
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Idmn,37
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,218
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,242
wavelet.HHH_firstorder_Skewness,188
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_glszm_SmallAreaEmphasis,194
wavelet.HHH_gldm_DependenceNonUniformityNormalized,182
wavelet.HHH_gldm_DependenceVariance,180
wavelet.LLL_glcm_Imc2,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
gradient_glcm_ClusterShade,37
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_Correlation,66
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,131
