f,count
original_shape_Sphericity,189
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,30
log.sigma.2.0.mm.3D_glcm_Correlation,117
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_glcm_Correlation,127
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,12
wavelet.HLL_firstorder_Skewness,243
wavelet.HLH_glszm_ZoneEntropy,45
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_glcm_Correlation,54
wavelet.HHH_gldm_DependenceNonUniformityNormalized,149
wavelet.LLL_glcm_Imc2,7
lbp.3D.m2_firstorder_90Percentile,75
lbp.3D.k_glcm_ClusterTendency,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_gldm_DependenceEntropy,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glcm_ClusterShade,27
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_gldm_DependenceVariance,167
wavelet.LLL_firstorder_Minimum,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,73
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,120
lbp.3D.k_gldm_LargeDependenceEmphasis,70
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc1,61
gradient_glcm_Imc2,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLH_glrlm_RunEntropy,21
wavelet.LHL_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_ZoneEntropy,72
lbp.3D.k_glszm_ZonePercentage,57
logarithm_glcm_MaximumProbability,47
logarithm_glszm_SizeZoneNonUniformityNormalized,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glcm_ClusterShade,94
wavelet.HLH_firstorder_InterquartileRange,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,92
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,37
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_firstorder_Median,18
wavelet.HLH_firstorder_TotalEnergy,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,22
original_shape_Elongation,33
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idn,18
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_Kurtosis,11
wavelet.LLL_glszm_LargeAreaEmphasis,36
logarithm_glcm_Correlation,58
original_shape_Flatness,32
original_firstorder_10Percentile,15
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_Idmn,14
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,44
gradient_glcm_ClusterShade,6
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,24
wavelet.HHH_glcm_Imc1,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Correlation,23
lbp.3D.k_firstorder_10Percentile,16
original_shape_MajorAxisLength,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_firstorder_Skewness,22
wavelet.HLH_glcm_Imc2,27
wavelet.HHH_glcm_ClusterShade,32
logarithm_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_gldm_DependenceVariance,20
original_firstorder_InterquartileRange,7
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_JointEnergy,21
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,38
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_glcm_Correlation,16
wavelet.HLL_glcm_ClusterShade,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_ZoneEntropy,8
wavelet.LHL_firstorder_10Percentile,4
wavelet.LHL_firstorder_Energy,13
wavelet.LLH_glcm_InverseVariance,9
wavelet.HHH_glcm_Idn,5
wavelet.LLH_glcm_MaximumProbability,6
lbp.3D.m1_firstorder_Median,3
wavelet.HLL_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterProminence,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,29
wavelet.HHL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_glcm_Correlation,6
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Variance,3
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,10
logarithm_glcm_Idmn,4
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.HHH_firstorder_Median,5
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glcm_Imc1,5
gradient_firstorder_10Percentile,8
wavelet.HLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Energy,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_ZoneVariance,5
lbp.3D.k_glcm_Idmn,3
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,2
lbp.3D.m2_glcm_Correlation,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_gldm_DependenceEntropy,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,4
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,2
logarithm_glcm_Imc2,2
gradient_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glrlm_GrayLevelVariance,2
iter,250
