f,count
original_shape_Sphericity,189
original_glcm_Autocorrelation,40
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_glcm_Correlation,120
wavelet.LLH_glrlm_RunEntropy,40
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_firstorder_Skewness,128
wavelet.LHL_glcm_Correlation,129
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_Skewness,244
wavelet.HLH_glszm_ZoneEntropy,52
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_glcm_Correlation,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LLL_glcm_Imc2,9
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,76
lbp.3D.k_glcm_ClusterTendency,98
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_gldm_DependenceEntropy,48
original_gldm_LargeDependenceHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHH_firstorder_InterquartileRange,53
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_gldm_DependenceVariance,174
wavelet.LLL_firstorder_Minimum,41
gradient_firstorder_10Percentile,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,131
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHL_glszm_ZoneVariance,50
wavelet.HHH_glszm_SmallAreaEmphasis,11
gradient_glcm_Imc1,65
gradient_glcm_Imc2,64
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,62
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterShade,102
wavelet.LHL_gldm_DependenceVariance,48
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Median,15
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glszm_ZoneEntropy,90
lbp.3D.k_glszm_ZonePercentage,79
logarithm_glcm_MaximumProbability,52
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glcm_Imc2,10
wavelet.HLH_firstorder_InterquartileRange,22
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_firstorder_Skewness,108
wavelet.LLH_firstorder_Mean,19
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
