f,count
original_shape_Flatness,243
original_shape_MajorAxisLength,54
original_shape_Sphericity,248
original_firstorder_10Percentile,127
original_glcm_Autocorrelation,249
original_glcm_ClusterProminence,60
original_glszm_SmallAreaLowGrayLevelEmphasis,164
original_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_Median,5
log.sigma.4.0.mm.3D_firstorder_Skewness,221
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_Mean,210
wavelet.LLH_glcm_ClusterShade,197
wavelet.LLH_glcm_Correlation,232
wavelet.LLH_glcm_MaximumProbability,199
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLH_gldm_DependenceEntropy,109
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_JointAverage,236
wavelet.LHL_glcm_ClusterShade,219
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.LHL_gldm_DependenceVariance,246
wavelet.LHH_firstorder_InterquartileRange,239
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_Correlation,203
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.LHH_gldm_DependenceVariance,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,216
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,101
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_gldm_DependenceVariance,225
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,153
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
