f,count
original_shape_Sphericity,234
original_glcm_Autocorrelation,74
original_glcm_ClusterProminence,60
log.sigma.2.0.mm.3D_glcm_Correlation,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_glcm_Imc2,34
log.sigma.4.0.mm.3D_glcm_Idmn,52
wavelet.LLH_glcm_Correlation,34
wavelet.LLH_glcm_MaximumProbability,51
wavelet.LLH_glrlm_RunEntropy,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_Correlation,144
wavelet.LHL_glcm_DifferenceAverage,101
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glcm_Idn,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Imc2,102
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_InterquartileRange,83
wavelet.HLH_firstorder_Kurtosis,156
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glcm_ClusterProminence,174
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,72
wavelet.HLH_glszm_ZoneEntropy,81
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHL_glcm_Idmn,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,165
wavelet.HHH_glcm_Correlation,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.LLL_glcm_Imc2,26
gradient_glcm_ClusterShade,35
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_glcm_Correlation,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glcm_ClusterTendency,123
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,224
logarithm_glcm_Imc2,29
logarithm_glcm_Idmn,43
original_gldm_DependenceEntropy,60
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LLH_firstorder_Median,72
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHH_firstorder_InterquartileRange,90
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LHH_gldm_DependenceVariance,66
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_glcm_Imc1,65
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneVariance,85
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Median,80
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Skewness,26
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_glszm_SmallAreaEmphasis,62
wavelet.HHH_gldm_DependenceVariance,175
wavelet.LLL_firstorder_Minimum,106
gradient_firstorder_10Percentile,61
gradient_firstorder_InterquartileRange,35
gradient_glcm_Imc1,79
gradient_glcm_Imc2,88
lbp.3D.k_glcm_Imc1,34
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,182
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,162
lbp.3D.k_gldm_LargeDependenceEmphasis,91
logarithm_glrlm_GrayLevelNonUniformityNormalized,93
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,61
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_ClusterShade,26
wavelet.HHL_glszm_ZoneVariance,114
wavelet.HHH_firstorder_Energy,67
wavelet.LLL_glszm_LargeAreaEmphasis,111
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,130
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,69
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZonePercentage,107
logarithm_glcm_Correlation,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,60
original_firstorder_10Percentile,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
