f,count
original_shape_Flatness,43
original_shape_Sphericity,160
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_firstorder_Skewness,205
wavelet.HLH_firstorder_Skewness,174
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_firstorder_Mean,92
lbp.3D.m2_firstorder_Maximum,219
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Mean,79
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,83
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_glcm_Idn,1
wavelet.HLH_firstorder_Mean,63
wavelet.HLH_firstorder_Median,21
wavelet.HHH_glszm_SmallAreaEmphasis,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
original_shape_Elongation,6
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,49
wavelet.HLH_glcm_Idmn,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterShade,13
wavelet.HHH_glcm_ClusterShade,62
gradient_firstorder_Minimum,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,4
wavelet.LHL_glcm_Idn,3
logarithm_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_MaximumProbability,11
wavelet.LLL_firstorder_Minimum,20
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
